_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
39.580954493506255	31.664763594805002 	7.916190898701252	40.833821593356596	39.857218107114605	39.368916363993606	1.4648992420014508	0	0	4	43.97883832611806	0	1.1	1.1	39.580954493506255	7.916190898701252		dr
36.76537264082275	29.4122981126582 	7.353074528164548	40.216212719743325	37.76198058759761	36.53486452152475	5.3205939128773565	-4.398561435685394	0	4	40.850414045358605	0	1.1	1.1	38.1731635671645	7.6346327134329		dr
53.21002783562667	42.56802226850134 	10.64200556712533	60.11252503152502	54.91669710780159	52.318783145939875	12.022505012423125	-3.9292101505276094	0	4	59.122253150696295	0	1.1	1.1	43.185451656651885	8.637090331330377		dr
47.13412168015527	37.707297344124214 	9.426824336031054	52.18182728537894	48.15132278850965	46.13607054007501	4.091807263727823	-8.099308930286838	0	4	52.37124631128363	0	1.1	1.1	44.17261916252773	8.834523832505546		dr
42.106151969330035	33.68492157546403 	8.421230393866004	44.0825183550921	42.783197063778765	42.13353641812209	3.897963868841579	-4.00750166910823	0	4	46.7846132992556	0	1.1	1.1	43.75932572388819	8.751865144777637		dr
38.1016839858565	30.481347188685202 	7.620336797171301	40.07501668853308	38.77974030885012	38.13210211900864	0	-3.885829133950452	0	4	42.33520442872945	0	1.1	1.1	42.816385434216244	8.563277086843248		dr
33.09230716033846	26.47384572827077 	6.6184614320676864	36.18918859295319	33.43640509786214	32.06001335031662	2.5492141730865114e-9	-4.129175242636563	0	4	36.76923017815384	0	1.1	1.1	41.42723139509085	8.285446279018169		dr
19.168353512330963	15.334682809864773 	3.83367070246619	28.05251167865918	22.709176122397423	20.03750834426654	0	-8.015003335667245	0	4	21.298170569256627	0	1.1	1.1	38.64487165974586	7.728974331949171		dr
10.108815844593645	8.087052675674915 	2.0217631689187296	12.38275169716618	10.806753347569112	10.018754172770576	4.007501671657447	-2.5492141730865114e-9	0	4	11.23201760510405	0	1.1	1.1	35.474198791395615	7.0948397582791225		dr
8.147724658855559	6.518179727084447 	1.629544931771112	12.022505007324693	9.527798989621076	8.280445980769265	8.015003340765677	-4.538386954213842	0	4	9.053027398728398	0	1.1	1.1	32.74155137814161	6.548310275628322		dr
