_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
27.447176912646626	21.597627039898523 	5.849549872748103	32.614901824708	28.08940220241615	25.826652391270223	0.3859751698310424	-8.894973232463837	0	16	121.98745294509611	0	1.1	1.1	27.447176912646626	5.849549872748103		dr
22.006553437477514	17.60524274998201 	4.401310687495503	37.14816753918257	25.169157402953203	19.17965233483852	24.629425998132135	-13.103157529631627	0	4	24.45172604164168	0	1.1	1.1	24.72686517506207	5.125430280121803		dr
33.092305579756065	26.47384446380486 	6.618461115951206	36.18918227062361	34.772236880121696	34.063764184870735	4.129168920306988	-8.015003340765674	0	4	36.76922842195118	0	1.1	1.1	27.515345309960068	5.623107225398271		dr
10.26315931961302	8.210527455690416 	2.0526318639226044	16.030006673883705	12.348378535598213	10.507564466455467	0.9776205899189963	-12.022505002226259	0	4	11.403510355125578	0	1.1	1.1	23.202298812373307	4.7304883850293535		dr
27.128770233474498	21.7030161867796 	5.425754046694898	28.20877994177967	28.156690307265944	28.130645490009076	4.163769929679507	-4.163769286709595	0	4	30.143078037193884	0	1.1	1.1	23.987593096593546	4.869541517362462		dr
47.11304684455249	37.69043747564199 	9.4226093689105	52.09752168821012	48.12322300770595	46.13607366745387	7.9153943775027	-4.007501664009794	0	4	52.34782982728055	0	1.1	1.1	27.84183538792004	5.628386159287135		dr
59.225492644131364	47.38039411530509 	11.845098528826277	64.18854975090974	60.23954919173841	58.26504891215274	3.9292020302148174	-8.005226749599544	0	4	65.80610293792374	0	1.1	1.1	32.325214995950226	6.516487926364156		dr
58.20000202221246	46.56000161776997 	11.640000404442489	60.40434875674657	60.23416213354657	60.14906882194657	8.30682706853645	-8.01500334076568	0	4	64.6666689135694	0	1.1	1.1	35.55956337423301	7.156926986123947		dr
56.12459916483605	44.89967933186884 	11.22491983296721	56.18332658229069	56.13112443400862	56.10502335986757	0.07830322497233055	-0.07830322242311638	0	4	62.36066573870672	0	1.1	1.1	37.844567350966685	7.608926191328755		dr
50.14223923803565	40.11379139042852 	10.028447847607133	56.10502335986757	53.46146191124793	52.139681186938105	3.923182676750706	-15.920452141468772	0	4	55.71359915337294	0	1.1	1.1	39.07433453967358	7.850878356956594		dr
26.048760845379675	20.839008676303738 	5.209752169075937	32.06001334776741	28.05251168035866	26.048760846654282	0	-4.007501674206665	0	4	28.943067605977415	0	1.1	1.1	37.89019147655595	7.610775976240171		dr
6.412002669553481	5.610502335986758 	0.8015003335667235	12.022505004775477	8.015003337366721	6.0112525036623445	2.0037508351914184	-8.015003335667245	0	5	8.905559263268724	0	1.1	1.1	35.26700907597241	7.0433363393507165		dr
35.16175608235295	28.12940486588236 	7.032351216470591	48.18135598730781	37.479408086935926	32.12843413674999	15.984501064124458	-3.8512132817125924	0	4	39.068617869281056	0	1.1	1.1	35.25891269184784	7.042491329898398		dr
25.14908722023408	20.119269776187267 	5.029817444046813	32.19685617982034	28.098125956859892	26.04876084537967	0	-7.743039001743515	0	4	27.943430244704533	0	1.1	1.1	34.536782301018285	6.898728909480428		dr
11.559747126575644	9.247797701260515 	2.311949425315129	15.358678487142823	13.02709572966505	11.861304350926162	6.462700226305996	-8.200977169835399	0	4	12.844163473972937	0	1.1	1.1	33.00497995605544	6.592943610536076		dr
2.1505792825859147	2.474462360921079 	-0.3238830783351645	5.930649349680652	3.2992831478947724	2.9653246767266066	2.9653246729540457	-4.928773932403595	0	6	3.5842988043098583	0	1.1	1.1	31.076579913963595	6.1606419424816234		dr
