_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
0.5942920110150738	1.459304472005583 	-0.8650124609905092	3.953771254216268	2.3440714332199004	1.5392215227217165	0.03803570302936139	-0.8854800204755268	0	125	20.635139271356728	106	0	1.1	0.5942920110150738	-0.8650124609905092		dr
26.14717467827932	20.917739742623457 	5.229434935655863	36.18920763806837	29.428909776275905	26.048760845379668	8.136695956859974	-19.887238253778797	0	4	29.052416309199245	106	0	1.1	13.370733344647197	2.182211237332677		dr
12.822795705874212	11.825701364050762 	0.9970943418234501	20.896745935923587	16.6540046649452	14.532634029456009	4.58324504288504	-10.164460788199847	0	7	24.933213872533187	106	0	1.1	13.188087465056201	1.7871722721629348		dr
30.300428597792877	24.2403428782343 	6.060085719558575	32.86353901514896	32.4931092542739	32.30789437383637	8.895894983272296	-8.275120507700816	0	4	33.66714288643653	106	0	1.1	17.46617274824037	2.855400634011845		dr
44.527706699631764	35.62216535970541 	8.905541339926351	47.444758204548116	45.5322211258542	44.57595258650724	5.930594783583679	-5.930594783583679	0	4	49.47522966625751	106	0	1.1	22.87847953851865	4.065428775194746		dr
22.019863996890955	19.905824161374596 	2.1140398355163583	35.58356865247024	29.652973876430394	26.68767648841047	0	-13.152179922808616	0	5	30.583144440126325	106	0	1.1	22.735376948247367	3.7401972852483483		dr
20.98476859894117	18.612532194117627 	2.3722364048235427	30.457026977936646	27.067159648823463	25.372225984266876	6.043423567054171	0	0	5	29.145511942973847	106	0	1.1	22.485290041203626	3.544774302330519		dr
59.431748252785624	47.545398602228495 	11.886349650557129	76.14253170540871	68.15189243267291	64.156572796305	26.91430151484319	-8.015003340765674	0	4	66.03527583642847	106	0	1.1	27.103597317651378	4.587471220858845		dr
56.12459925795969	44.89967940636775 	11.224919851591935	60.1125250289758	57.46695844617673	56.1441751547772	0.07830358981924945	-4.085805256378265	0	4	62.36066584217743	106	0	1.1	30.328153088796746	5.324965513162521		dr
35.32199558770756	28.257596470166057 	7.064399117541505	44.97110948780125	37.74515689072369	34.13218059218491	3.870668854479881	-12.774263322856278	0	4	39.246661764119516	106	0	1.1	30.82753733868783	5.49890887360042		dr
