_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
60.900011797039625	48.72000943763171 	12.180002359407915	63.41440370841277	62.23276596102974	61.641947087338224	0.6363568074946002	-3.6040979686889685	0	4	67.66667977448847	0	1.1	1.1	60.900011797039625	12.180002359407915		dr
60.01467588348622	48.01174070678897 	12.00293517669725	62.7782429266319	60.81852912468849	59.838672223716785	5.1751267667524985	-2.235565390399202	0	4	66.68297320387357	0	1.1	1.1	60.45734384026292	12.091468768052582		dr
55.77528491768469	44.62022793414775 	11.155056983536937	61.42800506856289	57.09416733064833	54.92724846169105	2.8147347621224554	-7.908123987933067	0	4	61.972538797427426	0	1.1	1.1	58.896657532736846	11.779331506547367		dr
48.30554126534864	38.64443301227892 	9.66110825306972	50.56376053655265	49.522411591503406	49.00173711897878	0.00000797015857756378	-3.12403886498916	0	4	53.672823628165155	0	1.1	1.1	56.248878465889796	11.249775693177956		dr
40.429294903079764	32.34343592246381 	8.085858980615953	45.191193270725314	41.748591314196666	40.027290335932335	2.073398773257601	-5.03837055914893	0	4	44.92143878119974	0	1.1	1.1	53.08496175332779	10.616992350665555		dr
23.424581828625406	18.739665462900327 	4.68491636572508	30.71407975772528	25.30280021060409	22.59716043704349	0	-6.658029286893303	0	4	26.027313142917116	0	1.1	1.1	48.14156509921073	9.628313019842142		dr
1.6924706198200812	9.157360210542562 	-7.46488959072248	26.684906965964377	15.05901595592456	9.246070450904654	8.894968986139578	-0.003852072376890952	0	42	19.745490564567614	40	0	1.1	41.505980173583495	7.186426932618625		dr
34.35974717564109	27.487797740512868 	6.871949435128222	39.36935357137893	35.92969735776541	34.20986925095865	3.5645013582612464	0	0	4	38.17749686182343	40	0	1.1	40.61270104884069	7.147117245432325		dr
30.846476111870295	24.677180889496235 	6.1692952223740605	37.556192519623444	33.14640796445371	30.94151568686884	4.9413217554247595	-8.288031910084452	0	4	34.27386234652255	40	0	1.1	39.527564944732866	7.038470353981406		dr
30.589561412899812	24.47164913031985 	6.117912282579962	32.19682727685035	31.228603676654032	30.744491876555877	2.767856871506009	-3.387578726130265	0	4	33.98840156988868	40	0	1.1	38.633764591549564	6.946414546841263		dr
29.12386883360046	23.29909506688037 	5.824773766720092	36.18918284891521	30.81682177410056	28.130641236693233	0	-7.980412054187923	0	4	32.359854259556066	40	0	1.1	37.76922861355419	6.844447203193883		dr
19.23680558416435	15.481133906332484 	3.7556716778318666	20.896587835378966	19.871818291563045	19.359433519655084	0	-1.1621502609914636	0	5	26.7177855335616	40	0	1.1	36.224860027771705	6.587049242747049		dr
17.524460754075633	14.29744875319634 	3.2270120008792933	20.037508342991934	18.640771811446047	17.942403545673102	1.2648320475925043	-2.2252863328740986	0	6	29.207434590126056	40	0	1.1	34.786367775948925	6.328584839526452		dr
1.2218693738551334	8.118258231091799 	-6.896388857236666	16.3019212863983	13.448977099216242	12.022505005625213	0	-4.0075016682584925	0	89	30.207326186974132	40	0	1.1	32.3889036043708	5.383943861186229		dr
0.2783844161741004	0.22633006912471504 	0.052054347049385385	0.5026981301279976	0.37721678187452506	0.3144761077477888	0.07059667242879857	-0.029570478242823387	0	52	4.021108233625895	40	0	1.1	30.24820232515769	5.028484560243773		dr
3.1248035659780435	3.6241136103248435 	-0.49931004434679993	8.936990141226438	5.658522525033443	4.019288716936945	1.2668593751831376	-0.7447488658267201	0	18	15.624017829890219	26.5	0	1.1	28.55298990270896	4.682997397456862		dr
8.423831955820123	11.767564597198449 	-3.3437326413783257	23.720549724339115	18.483057496049884	15.864311381905274	5.1140620916827855	-14.847546724994412	0	11	25.739486531672597	26.5	0	1.1	27.368921788186086	4.210836806937145		dr
15.935244396078108	13.195090122645647 	2.740154273432461	20.092278510384695	18.810571120124177	18.169717424993912	5.27427062876449	-3.7355818308976083	0	6	26.55874066013018	26.5	0	1.1	26.73371748862453	4.1291322217424415		dr
13.118720538513653	10.494976430810922 	2.6237441077027306	14.82543768186823	14.168188192089474	13.839563447200096	1.6862881687021325	-2.1829577007117793	0	8	29.152712307808116	26.5	0	1.1	26.017138701776588	4.04990126837193		dr
6.61703655372479	5.531010575779435 	1.0860259779453552	8.545876540869807	7.556632110007132	7.0620098945757945	0.7277881099689779	-1.7803599959970167	0	12	22.056788512415967	26.5	0	1.1	25.047133594374	3.9017075038506013		dr
9.911911945086281	16.52075167575249 	-6.608839730666208	43.846389046295556	26.257872455868313	17.463614160654696	5.716606862162579	-15.598330172650144	0	12	33.03970648362094	26.5	0	1.1	24.326408753931727	3.4012052545878966		dr
31.44023158345533	25.152185266764263 	6.288046316691066	36.66525624225791	33.37444480803089	31.729039090917375	0	-6.091443333393201	0	4	34.9335906482837	26.5	0	1.1	24.64976433709189	3.532425302865313		dr
