_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
35.69445697048335	28.55556557638668 	7.138891394096671	50.56388812591601	38.59789066813874	32.6148919392501	20.913991496647895	-23.57973224839881	0	4	39.6605077449815	0	1.1	1.1	35.69445697048335	7.138891394096671		dr
30.748844027210463	24.599075221768366 	6.149768805442097	36.471466261704144	32.10348830262274	29.91949932308205	9.786555060730546	-6.551973933198397	0	4	34.16538225245607	0	1.1	1.1	33.221650498846905	6.644330099769384		dr
13.63566732895961	10.908533863167687 	2.7271334657919226	20.75492105156265	16.84505588309314	14.890123298858382	0.13035937580954382	-10.947801320204139	0	4	15.150741476621787	0	1.1	1.1	26.692989442217808	5.338597888443563		dr
0.5343335558810973	0.400750166910823 	0.13358338897027433	2.003750834554115	0.6679169448513717	0	0.25046885431926436	0	0	15	2.2263898161712388	0	1.1	1.1	20.15332547063363	4.037344263575241		dr
17.277558254185088	13.822046603348067 	3.455511650837021	21.138289808216214	18.095094900073196	16.573497446001685	5.781232896037642	-2.4328810676462265	0	4	19.19728694909454	0	1.1	1.1	19.578172027343918	3.9209777410275968		dr
12.717166485142853	10.173733188114284 	2.543433297028569	14.824967134999154	13.704201559011443	13.143818771017585	5.0689058714620625	-2.340954894359747	0	4	14.13018498349206	0	1.1	1.1	18.43467110364374	3.691387000361092		dr
23.637466272938987	18.909973018351188 	4.727493254587799	25.03749199522267	24.59830809227296	24.3787161407981	1.3175445769612786	-4.282544048397735	0	4	26.263851414376653	0	1.1	1.1	19.177927556400203	3.839402179536336		dr
14.083709839381056	11.266967871504843 	2.8167419678762133	20.754940818709205	15.81328824031145	13.342461951112575	2.9649915417577812	-5.9299830948317	0	4	15.648566488201173	0	1.1	1.1	18.54115034177281	3.7115696530788203		dr
9.05966802983898	7.247734423871182 	1.8119336059677975	12.518739755116261	10.102896344022705	8.894974638475926	3.6237651147542707	-2.9649915493020638	0	4	10.066297810932198	0	1.1	1.1	17.487652307113493	3.5004989811775955		dr
29.944316507106112	23.955453205684886 	5.988863301421226	35.57987030542311	31.030787765823362	28.756246496023486	7.717269237077559	-8.894967574468751	0	4	33.27146278567346	0	1.1	1.1	18.733318727112756	3.749335413201959		dr
