_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
48.235254467346394	38.58820357387712 	9.647050893469277	50.41159126450285	49.479439527553474	49.013363659078784	5.908883979613385	-2.796439214519495	0	4	53.594727185940435	0	1.1	1.1	48.235254467346394	9.647050893469277		dr
43.918563535533785	35.134850828427034 	8.783712707106751	45.197173696917496	44.71960648426357	44.4808228779366	3.681739007573036	-2.9653881923647702	0	4	48.798403928370874	0	1.1	1.1	46.076909001440086	9.215381800288014		dr
43.829586757747684	35.063669406198144 	8.76591735154954	44.661017659494824	44.60095980268457	44.57093087427945	0.18016654898927698	-3.145550036557829	0	4	48.69954084194187	0	1.1	1.1	45.32780158687595	9.065560317375189		dr
36.38228218545267	29.105825748362133 	7.276456437090534	38.550089310641624	37.63660746879636	37.179866547873736	5.930782975220069	-5.930782975220069	0	4	40.424757983836294	0	1.1	1.1	43.09142173652013	8.618284347304026		dr
30.39526272490123	24.31621017992099 	6.0790525449802395	32.61930634296682	31.630842510619555	31.13661059444592	7.545267521891219e-9	-2.9653914894965396	0	4	33.772514138779144	0	1.1	1.1	40.55218993419635	8.110437986839269		dr
18.04105119737098	14.432840957896781 	3.6082102394741984	24.05924240722663	19.881315292633346	17.792351735336705	0	-5.930783916180076	0	4	20.04561244152331	0	1.1	1.1	36.80033347805879	7.360066695611757		dr
0.9202914276854055	1.5162880728228896 	-0.5959966451374841	7.157812807376946	2.527146788038149	0.21181377836875107	0.21181377836875107	-7.157812807376946	0	11	2.8120015845942947	0	1.1	1.1	31.674613185148306	6.223486218361866		dr
1.2200145122430466	6.1955947047688955 	-4.9755801925258485	19.51431167302776	10.202433156875655	5.5464938987996035	9.757157765131296	-0.3217199454950783	0	37	12.539038042497978	35	0	1.1	27.86778835103515	4.823602917000902		dr
20.8417844294837	16.673427543586957 	4.168356885896742	24.059260963066258	21.85825822973685	20.757756863072146	6.266897934342023	-2.965393830575273	0	4	23.157538254981887	35	0	1.1	27.087121248640543	4.750797802433773		dr
37.06742885277782	29.65394308222226 	7.413485770555564	38.550126011793104	37.56166123848748	37.06742885183466	2.9653943161442413	-2.9653943085989667	0	4	41.18603205864203	35	0	1.1	28.085152009054276	5.017066599245952		dr
