_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
59.19742258724973	47.3579380697998 	11.839484517449932	64.39395829868157	60.228222330560214	58.14535434649953	4.208272965550073	-8.288934941363209	0	4	65.77491398583304	0	1.1	1.1	59.19742258724973	11.839484517449932		dr
57.29030581451444	45.83224465161155 	11.458061162902887	60.76777630397251	57.68539996521364	56.144211795834224	4.584376074720858	-4.662752941555723	0	4	63.655895349460486	0	1.1	1.1	58.243864200882086	11.64877284017641		dr
56.12461721717816	44.89969377374253 	11.224923443435635	56.18339878910993	56.1311485037981	56.10502336114218	2.5492141730865114e-9	-0.07837542669314246	0	4	62.36068579686462	0	1.1	1.1	57.53744853964744	11.507489707929485		dr
54.14196396151915	43.31357116921532 	10.82839279230383	56.183396753042636	54.8234447184391	54.14346870113732	4.085875062283293	-4.001482710635571	0	4	60.15773773502128	0	1.1	1.1	56.688577395115374	11.337715479023071		dr
56.10502335986758	44.884018687894056 	11.221004671973525	56.10502336241679	56.105023360717304	56.10502335986757	0	-2.5492141730865114e-9	0	4	62.33891484429731	0	1.1	1.1	56.57186658806582	11.314373317613162		dr
55.1438374188171	44.11506993505368 	11.028767483763417	56.18339297885407	56.13114656534666	56.105023358592966	0.07836962153571392	-4.001482999625665	0	4	61.27093046535233	0	1.1	1.1	56.33386172652436	11.266772345304872		dr
54.12086468234487	43.296691745875904 	10.824172936468969	56.18339198544404	54.79531234620672	54.10127252658806	2.5492141730865114e-9	-4.00750166910823	0	4	60.134294091494304	0	1.1	1.1	56.017719291641576	11.203543858328315		dr
60.149099253031864	48.11927940242549 	12.029819850606373	64.12002669808403	61.49712455075329	60.18567347708792	0	-4.08064994083044	0	4	66.83233250336873	0	1.1	1.1	56.53414178681536	11.306828357363072		dr
63.239198135578675	50.59135850846294 	12.647839627115737	64.39390673597768	64.25704021085163	64.1886069482886	4.002934701656052	-4.002935375401385	0	4	70.26577570619853	0	1.1	1.1	57.27914804778906	11.455829609557814		dr
61.90068246105912	49.520545968847294 	12.380136492211825	65.20862481459933	63.72830289241481	62.988141931322566	8.790803647607312	-4.349843358559987	0	4	68.77853606784346	0	1.1	1.1	57.74130148911606	11.548260297823214		dr
64.64942507766622	51.71954006213298 	12.929885015533245	64.73460658411335	64.73460141047671	64.73459882365839	0.3407042958032349	-0.340710504878615	0	4	71.83269453074024	0	1.1	1.1	58.36931272443881	11.673862544887761		dr
60.80068093341502	48.640544746732026 	12.160136186682998	68.70625583084164	62.26163936430854	59.03933113104199	4.854501357817391	-12.288450190107177	0	4	67.55631214823892	0	1.1	1.1	58.571926741853495	11.714385348370698		dr
55.36963807389254	44.295710459114034 	11.073927614778505	60.91704191401249	56.60014085160241	54.44169032039737	4.121151937016627	-8.53592756212344	0	4	61.52182008210282	0	1.1	1.1	58.32559684431804	11.665119368863607		dr
49.22883802365559	39.38307041892447 	9.845767604731122	56.659051418492105	52.73017200553727	50.76573229905986	0	-11.786560226816192	0	4	54.69870891517288	0	1.1	1.1	57.67582835712786	11.535165671425572		dr
21.236349598333923	16.98907967866714 	4.247269919666785	23.286805206097853	22.2037033752746	21.662152459862977	4.952508311771346	-4.952516938585962	0	4	23.595943998148805	0	1.1	1.1	55.24652977320827	11.049305954641653		dr
33.00377515180327	26.40302012144261 	6.600755030360659	40.82603706173957	34.65419630951796	31.56827593340715	10.9111738640791	-3.306825471493358	0	4	36.670861279781406	0	1.1	1.1	53.85635760937046	10.771271521874091		dr
47.50400969780168	38.003207758241345 	9.500801939560333	51.535586713816095	49.43225857621044	48.38059450740761	4.9785004052643345	-1.472161166840614	0	4	52.78223299755742	0	1.1	1.1	53.48269008516053	10.696538017032106		dr
44.979226038896705	35.983380831117366 	8.99584520777934	49.53199080389225	46.28861895303347	44.666933027604074	1.9925568994667628	-7.737558653109581	0	4	49.97691782099634	0	1.1	1.1	53.01027541592365	10.60205508318473		dr
