_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
1.140509852965788	1.6521099866331863 	-0.5116001336673983	5.930651231649543	2.753516644388643	1.1649493507581938	0.7262021915535655	-4.447988420907741	0	13	4.118507802376456	0	1.1	1.1	1.140509852965788	-0.5116001336673983		dr
5.638224850119994	3.3829349100719965 	2.2552899400479975	9.756972455080518	5.638224850119994	7.157702095279464	7.157702095279464	0	0	3	4.698520708433328	0	1.1	1.1	3.389367351542891	0.8718449031902996		dr
4.134586039913737	3.838053290323105 	0.2965327495906318	9.756973736468494	5.902534234554124	3.975314483596939	2.0199749088197843	-6.791646707281447	0	5	5.742480610991301	0	1.1	1.1	3.6377735809998395	0.6800741853237436		dr
1.871846010721673	1.5858171438514006 	0.2860288668702724	2.9653279682843072	2.313547687091985	1.987657546495824	0.6589617701010863	-0.7521042249626522	0	9	4.679615026804182	0	1.1	1.1	3.196291688430298	0.5815628557103758		dr
1.8965884705353464	2.6337913862006532 	-0.7372029156653068	7.157704431164742	4.389652310334422	3.0056262499192608	3.1502027646057273	-5.153953597885234	0	8	4.214641045634103	0	1.1	1.1	2.9363510448513077	0.3178097014352393		dr
10.151493329116917	8.121194663293533 	2.030298665823384	24.045010012100164	13.535324438822556	8.280481652183752	15.499050048498333	0	1	4	11.27943703235213	0	1.1	1.1	4.138874758895576	0.6032245288332634		dr
23.12774627468128	18.502197019745022 	4.6255492549362565	28.20880204987459	25.493659474947137	24.13608818748341	12.178795375990884	-3.981635684458716	0	4	25.697495860756977	0	1.1	1.1	6.851570689722105	1.1778423468479766		dr
21.093940200548264	16.87515216043861 	4.218788040109654	24.04501001464938	22.781918042769785	22.150372056829987	4.225727430225323	-5.0984354516003805e-9	0	4	23.437711333942516	0	1.1	1.1	8.631866878575375	1.5579605585056864		dr
7.089702576879048	5.671762061503237 	1.4179405153758102	15.358524064047343	8.117102880319058	4.496392288454917	11.351022394939111	-0.9777812412425879	0	4	7.877447307643386	0	1.1	1.1	8.460515289498005	1.5424027759357		dr
21.498375360326403	17.19870028826112 	4.299675072065284	29.652931535386717	24.710776275716782	22.239698645881816	8.895879453071023	0	0	4	23.887083733696002	0	1.1	1.1	9.764301296580845	1.8181300055486584		dr
29.78397114206687	23.827176913653496 	5.956794228413376	35.80847120740501	31.80451311457671	29.80253406816256	5.631370883014803	0	0	4	33.09330126896319	0	1.1	1.1	11.58427128253412	2.194372207627269		dr
31.135578106497086	24.908462485197667 	6.2271156212994185	32.61822468515248	31.629793632715547	31.135578106497086	3.772505863253173e-9	-2.9652931535382763	0	4	34.59508678499676	0	1.1	1.1	13.2135468511977	2.530434158766615		dr
21.684612199178964	17.34768975934317 	4.336922439835796	26.98684862665516	22.98223184048821	20.97992344740474	0	-5.484836033835663	0	4	24.094013554643293	0	1.1	1.1	13.865167262580874	2.6693947957719364		dr
1.4181832319212389	3.825226953424562 	-2.4070437215033236	11.861168846395103	6.177692108204808	3.3359537391096614	0.6949903620787267	-5.337525982575461	0	23	9.060615092830137	21	0	1.1	12.976096974676613	2.3067920445379895		dr
21.707047870594607	17.365638296475687 	4.34140957411892	24.765584174894382	23.324663541397474	22.604203224649016	5.069261996110864	0	0	4	24.11894207843845	21	0	1.1	13.558160367737814	2.4424332131767184		dr
51.444710915994676	41.15576873279574 	10.288942183198934	60.11252503152502	54.90945111753249	52.307914160536235	11.13135135823292	0	0	4	57.16078990666075	21	0	1.1	15.926069777003868	2.9328400238031067		dr
63.13528299974131	50.508226399793045 	12.627056599948261	64.1885535789198	64.14286899084622	64.12002669680942	0.06852688083576197	-4.076028552493213	0	4	70.150314444157	21	0	1.1	18.703082319517836	3.503088057693998		dr
61.21665551785632	48.97332441428505 	12.243331103571265	68.38515875592384	62.894432211391795	60.14906893912577	3.9291995917259044	-12.201833318673941	0	4	68.01850613095147	21	0	1.1	21.064947497203306	3.988657115798291		dr
58.2247582205126	46.57980657641008 	11.64495164410252	60.18561217720577	58.90523653586046	58.2650487151878	3.9292017570560063	-3.768039778355181	0	4	64.69417580056955	21	0	1.1	23.02072700895643	4.391619985709039		dr
60.23434930964579	48.18747944771665 	12.046869861929146	68.3851433321821	61.58469190744657	58.18446619507881	12.201821815938608	-4.002288667049065	0	4	66.92705478849533	21	0	1.1	24.881408123990898	4.774382479520045		dr
56.16544927750576	44.93235942200461 	11.233089855501149	60.185607911471564	57.49332173304424	56.14717864383057	7.930693118085493	-3.477950372143823e-7	0	4	62.40605475278417	21	0	1.1	26.371124369396366	5.081939973614384		dr
56.14286765633297	44.91429412506638 	11.22857353126659	60.185607241942876	57.49131631152418	56.144170846314836	0	-4.00750166910823	0	4	62.380964062592184	21	0	1.1	27.724385427893484	5.36133240805312		dr
1.007540272837416	6.537629758070092 	-5.530089485232676	16.301919745879356	10.777308806587689	8.015003336941852	8.286916407662897	-8.286916410212111	0	48	13.433870304498882	21	0	1.1	26.56278346463018	4.8877923257363465		dr
24.045010010825557	19.23600800866044 	4.809002002165116	28.052511681208394	25.38084390010343	24.045010009550946	4.007501671657447	-4.007501671657447	0	4	26.716677789806173	21	0	1.1	26.45787623738832	4.884509395587545		dr
43.132136169912954	34.505708935930365 	8.62642723398259	52.181826483478716	45.44645384066849	42.07876751926338	12.106809800044061	-4.007501671657444	0	4	47.92459574434773	21	0	1.1	27.124846634689305	5.034186109123347		dr
50.474526579469504	40.3796212635756 	10.094905315893904	61.271313881177555	53.94102987729804	50.27588787535829	12.817059823769526	-12.022505007324689	0	4	56.08280731052167	21	0	1.1	28.022911247950084	5.228829155537598		dr
40.27893897275652	32.223151178205214 	8.055787794551307	48.90570916874173	41.68274695805015	38.07126585270436	12.838194151866091	-4.007501671657444	0	4	44.75437663639613	21	0	1.1	28.47683820072069	5.333531327352921		dr
50.14149816825063	40.1131985346005 	10.028299633650128	68.12752836719226	53.49699199652261	46.181723811187794	19.94619552177692	0	0	4	55.712775742500696	21	0	1.1	29.250576056703903	5.501201624006392		dr
55.1618625685615	44.1294900548492 	11.032372513712303	56.18331009077825	56.1833095278289	56.18330924635421	4.0857877293269595	-4.085788400018906	0	4	61.29095840951278	21	0	1.1	30.144068695043824	5.691931654685906		dr
44.18348484111975	35.3467878728958 	8.836696968223947	48.18132963646965	46.848256361278295	46.18171972368262	0	-7.992939880516971	0	4	49.0927609345775	21	0	1.1	30.612049233246353	5.7967571651371745		dr
19.977278430775588	15.981822744620468 	3.99545568615512	28.208753483388286	22.46363868967093	19.59108129281225	0	-9.272057031821673	0	4	22.196976034195096	21	0	1.1	30.26899211058601	5.738650665815173		dr
8.633611798914668	6.906889439131733 	1.7267223597829346	14.824240108343991	10.175648509699885	7.851352710377832	1.3888840784745975	-7.667329437203459	0	4	9.592901998794074	21	0	1.1	29.592886475846278	5.613277906251665		dr
2.6716677789806176	2.4045010012100168 	0.2671667777706008	4.007501669108231	4.0075016686833616	4.007501668470926	0	-2.0037508339168113	0	6	4.452779631634362	21	0	1.1	28.77709196988065	5.451274538721935		dr
0.2458012575408332	6.171787225747448 	-5.925985968206615	16.301885939089708	10.286312042912414	7.278525094823767	5.145316718350985	-7.756088251829912	0	150	10.241719064201384	84.5	0	1.1	27.937936360694184	5.116649229694625		dr
6.451800794544829	5.161440635635863 	1.2903601589089657	9.755694431361261	7.614114463981153	6.543324480291098	0	-2.9648597824638876	0	4	7.168667549494254	84.5	0	1.1	27.32404677308992	5.007326684815035		dr
5.5062020082507575	9.487618983580223 	-3.9814169753294655	28.247515572389453	15.389146907933346	8.959962575705294	3.8538373397554824	-13.29245020721472	0	10	15.295005578474326	21	0.3333333333333333	0	26.717995529622165	4.7576393609221315		dr
22.626108903796702	18.100887123037364 	4.525221780759338	28.05251167865918	24.734183396308495	23.075019255133157	5.621043618284425	0	0	4	25.140121004218557	21	0.3333333333333333	0	26.607403999194446	4.751357804701516		dr
49.65061303000201	39.16383561357827 	10.486777416423742	62.68942860306107	51.878213334620284	46.4726057003999	0.3267862546506066	-10.255541520942337	0	5	68.95918476389168	21	0.3333333333333333	0	27.213804236847277	4.902289899746838		dr
17.121924834541655	13.697539867633328 	3.4243849669083275	28.052511681208394	18.82173144446372	14.206341326091378	0	-12.022505009873903	0	4	19.024360927268507	21	0.3333333333333333	0	26.95503809832662	4.864394901468927		dr
4.113656260945783	3.712906093780038 	0.40075016716574474	8.545776297404224	6.188176822966731	5.009377085747984	8.545776297404224	-6.011252499838522	0	5	5.7134114735358095	21	0.3333333333333333	0	26.3840035523921	4.752803783111347		dr
16.075529694970673	12.860423755976537 	3.215105938994135	28.052511681208394	20.098205702741748	16.121052713508426	20.03750834554115	-3.82540958985879	0	4	17.861699661078525	21	0.3333333333333333	0	26.13257736074768	4.715298957645073		dr
38.160772649241004	30.528618119392803 	7.632154529848201	44.18210353497884	40.148761186487086	38.13209001224121	4.107086851544189	0	0	4	42.40085849915667	21	0.3333333333333333	0	26.41896296285466	4.7847478998403865		dr
48.29317980197999	38.63454384158399 	9.658635960395998	52.18181183392186	49.69673361760928	48.45419450945299	8.099293478829765	-4.371678228837261	0	4	53.65908866886665	21	0.3333333333333333	0	26.92766568004362	4.898094133806796		dr
52.39111758321835	41.91289406657468 	10.478223516643673	52.85127538211163	52.48898288070469	52.30783663000121	0.41741293978507343	-0.08428912691652357	0	4	58.21235287024261	21	0.3333333333333333	0	27.506380496024864	5.024915256143998		dr
58.06561157934618	46.45248926347695 	11.613122315869234	58.85738484158518	58.305944729705054	58.03022467376499	1.51277271331562	-0.827155958565406	0	4	64.51734619927353	21	0.3333333333333333	0	28.185474520098676	5.171319857471225		dr
55.55067802205545	44.44054241764436 	11.110135604411091	58.85733790640597	57.293323922915796	56.51131693117071	4.691995865169197	-8.534574544280908	0	4	61.72297558006161	21	0.3333333333333333	0	28.780370248402086	5.300424547622091		dr
