_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
28.086713796568354	22.46937103725468 	5.617342759313672	32.19682181430568	29.433948390541346	28.05251167865918	8.151811799656297	-4.00750166146058	0	4	31.207459773964835	0	1.1	1.1	28.086713796568354	5.617342759313672		dr
8.043020604467097	9.024676190061317 	-0.9816555855942202	18.03375750843782	14.086959919604928	12.113561125188479	8.764749903633628e-8	-4.6255300106720805	0	13	29.044241071686738	0	1.1	1.1	18.064867200517725	2.317843586859726		dr
27.17287457561872	21.738299660494977 	5.4345749151237435	32.6145601948595	28.21189141866286	26.010557030564538	7.577321410528466	-1.9466364924670074	0	4	30.19208286179858	0	1.1	1.1	21.100869658884722	3.3567540296143985		dr
31.996962052516015	25.597569642012807 	6.399392410503207	35.80449869823941	32.7794191481699	31.266879373135154	3.189938499607827	-5.885300150600674	0	4	35.55218005835113	0	1.1	1.1	23.824892757292545	4.117413624836601		dr
32.67586328151237	26.140690625209896 	6.535172656302475	35.57949762214459	33.684622356630875	32.737184723874016	3.2102439014814657	-0.24529046752860495	0	4	36.306514757235966	0	1.1	1.1	25.595086862136508	4.600965431129776		dr
46.78008321099597	37.42406656879678 	9.356016642199187	50.56333789198472	48.53697517811059	47.52379382117351	9.053930582332576	-2.9550578317659912	0	4	51.97787023443996	0	1.1	1.1	29.12591958694642	5.393473966308011		dr
47.43930757929906	37.95144606343924 	9.48786151585982	53.36922102659166	49.41594539569204	47.43930758024224	0	-5.929913448236114	0	4	52.710341754776735	0	1.1	1.1	31.742117871568222	5.97838647338684		dr
29.716967245614754	23.773573796491803 	5.943393449122951	38.544437406001805	32.704391738370084	29.78436890455422	0.26960333427182803	-9.164476804341366	0	4	33.018852495127504	0	1.1	1.1	31.488974043324042	5.974012345353854		dr
1.996620526714584	10.288575627874986 	-8.2919551011604	21.13804078042134	17.019953901135402	14.960910461492434	3.823060994237112	-8.023442847534518	0	49	27.176223835837394	44	0	1.1	28.21204587481188	4.388904851296715		dr
31.77933227681243	25.42346582144994 	6.355866455362488	34.75981774575928	32.48927748353431	31.354007352421824	0	-2.765533020835729	0	4	35.310369196458254	44	0	1.1	28.56877451501194	4.585601011703292		dr
