_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
43.88675825826234	35.10940660660987 	8.777351651652467	76.14253170540871	57.52681325570571	48.218954030854206	48.090020026749535	-7.757135322359488	0	4	48.7630647314026	0	1.1	1.1	43.88675825826234	8.777351651652467		dr
72.14947183693042	57.71957746954433 	14.429894367386083	76.20029891047764	73.4901196610262	72.13503003630049	0.057767205068927296	-8.072770543285387	0	4	80.16607981881157	0	1.1	1.1	58.01811504759638	11.603623009519275		dr
62.13342245974314	49.70673796779452 	12.42668449194862	64.18861308803538	62.80705493751534	62.11627586225531	4.007501671657451	-4.0760880616088	0	4	69.03713606638127	0	1.1	1.1	59.389884184978634	11.877976836995723		dr
58.20526804957698	46.564214439661576 	11.641053609915403	60.185676041113815	58.905349613663184	58.26518639993786	3.767828267664669	-0.07315101468723384	0	4	64.67252005508553	0	1.1	1.1	59.09373015112822	11.818746030225643		dr
57.125186268685454	45.700149014948366 	11.425037253737088	60.185674992589895	57.46524057162475	56.10502336114218	2.5492141730865114e-9	-4.080651632722322	0	4	63.47242918742828	0	1.1	1.1	58.70002137463966	11.740004274927932		dr
59.165673130222764	47.3325385041782 	11.833134626044561	64.18860732862868	60.185889719491406	58.184530914922775	4.002934651222667	0	0	4	65.73963681135862	0	1.1	1.1	58.777630000570184	11.755526000114036		dr
56.246670904932266	44.99733672394581 	11.249334180986459	60.185670982962236	57.51748164998515	56.183386983496604	4.0022836380515585	-4.002284360879699	0	4	62.49630100548029	0	1.1	1.1	58.416064415479056	11.68321288309581		dr
48.510502336817645	38.80840186945412 	9.702100467363522	52.43422739182898	49.690077522358045	48.31800258762257	7.462450611632519	-3.209642874793687	0	4	53.900558152019606	0	1.1	1.1	57.17786915564638	11.435573831129275		dr
52.43619480316977	41.94895584253581 	10.48723896063396	56.41781226514691	53.76340062303624	52.43619480198092	7.9632349215766	-0.0000013825957623225804	0	4	58.26243867018863	0	1.1	1.1	56.65101644981564	11.33020328996313		dr
62.87727912955749	50.301823303645996 	12.575455825911497	64.73459281131362	63.580497357902516	63.00344963119697	0	-3.462280158718677	0	4	69.8636434772861	0	1.1	1.1	57.273642717789826	11.454728543557966		dr
54.69102873542247	43.75282298833797 	10.938205747084503	58.03222972222894	56.30190247479377	55.436738851076186	0	-3.7676910398637844	0	4	60.76780970602496	0	1.1	1.1	57.0388596284837	11.407771925696743		dr
44.43406236815642	35.54724989452514 	8.88681247363128	48.63621965698063	46.33713001735337	45.18758519753975	0	-4.952224862275351	0	4	49.37118040906269	0	1.1	1.1	55.98845985678977	11.197691971357955		dr
20.395724655724926	17.90281456300935 	2.492910092715576	28.855192311957918	25.683174117156295	24.097165019755483	0	-8.307758472801432	0	5	28.327395355173504	0	1.1	1.1	53.25055714901555	10.528093365308543		dr
7.281813965319995	12.253546862026386 	-4.971732896706391	23.28678315758879	19.53202217700323	17.654641686710452	5.632139075769354	-0.0000047902179680647805	0	13	26.29543931921109	0	1.1	1.1	49.96707549303729	9.420962918021761		dr
38.68597280451727	30.948778243613816 	7.737194560903454	49.85805216059051	42.83756827739855	39.32732633580257	11.089889067375616	0	0	4	42.98441422724141	0	1.1	1.1	49.215001980469296	9.308711694213875		dr
56.12589939445114	44.90071951556091 	11.22517987889023	62.69166143829782	57.12364100005173	54.33963078092867	7.638215391109256	0	0	4	62.36211043827904	0	1.1	1.1	49.64693306884316	9.428490955756146		dr
56.24684768461658	44.997478147693265 	11.249369536923318	60.18565888545692	57.60183347787398	56.309920774082514	8.00376858061253	-0.2522927079189756	0	4	62.496497427351756	0	1.1	1.1	50.03516334035925	9.535601460530685		dr
68.2252504554045	54.580200364323595 	13.645050091080911	72.13503003375128	69.57080295304377	68.28868941269002	7.9464370712646115	-4.003472630615107	0	4	75.80583383933833	0	1.1	1.1	51.04572373563954	9.763904162227922		dr
69.14553747592437	55.3164299807395 	13.829107495184871	72.13503003630049	69.48487384720121	68.15979575265158	4.007501674206651	-3.9429668956403674	0	4	76.8283749732493	0	1.1	1.1	51.998345511444	9.97786223238355		dr
