_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
31.888021297510708	25.51041703800857 	6.377604259502139	38.75222449738292	36.43885058148712	35.28216362353921	16.524323159317426	0	0	4	35.4311347750119	0	1.1	1.1	31.888021297510708	6.377604259502139		dr
49.70060617900812	39.76048494320649 	9.940121235801627	53.5194925538087	52.43100360742478	51.88675913423282	12.010078660050553	-3.1152122559696593	0	4	55.22289575445346	0	1.1	1.1	40.79431373825941	8.158862747651883		dr
60.91642764515818	48.73314211612656 	12.183285529031622	65.22906862405388	62.44383831617836	61.0512231622406	3.5041594972121928	-8.894872991956227	0	4	67.68491960573131	0	1.1	1.1	47.501685040559	9.500337008111796		dr
58.62551204156427	46.90040963325142 	11.72510240831285	59.434381837325894	59.38929311874828	59.36674875945947	3.100213027313629	-2.964956253554284	0	4	65.1394578239603	0	1.1	1.1	50.28264179081032	10.056528358162058		dr
60.847593415658	48.6780747325264 	12.1695186831316	62.392880879341625	61.36375894428526	60.849197976757075	2.9649548418645324	-2.9585365974682247	0	4	67.60843712850888	0	1.1	1.1	52.39563211577986	10.479126423155966		dr
50.67086138496088	40.536689107968705 	10.134172276992174	56.90140409126414	52.67632875273805	50.56379108347501	3.3820044511643133	-12.246944809634783	0	4	56.30095709440098	0	1.1	1.1	52.10817032731003	10.421634065462001		dr
22.066356969382237	19.101407774659116 	2.964949194723122	32.85973747782979	26.89409763322665	23.911277710925077	0	-6.313262461024223	0	5	30.647718013030882	0	1.1	1.1	47.816482704748914	9.356393369642161		dr
29.05360363513592	23.242882908108744 	5.810720727027178	32.85971178592326	30.71955738531079	29.649480185004553	5.593735445684079	-5.593740155102335	0	4	32.28178181681769	0	1.1	1.1	45.47112282104729	8.913184289315288		dr
35.68385396409862	28.547083171278892 	7.136770792819725	41.70224892391879	36.70700192377701	34.20937842370611	9.087838838855347	-3.1899314972995043	0	4	39.64872662677624	0	1.1	1.1	44.38364850360855	8.715805011926891		dr
34.21444303552604	27.371554428420836 	6.842888607105202	35.80433035976838	34.74779080189973	34.2195210229654	0.24529149953026064	-3.189930623363395	0	4	38.016047817251156	0	1.1	1.1	43.36672795680029	8.528513371444722		dr
33.416958965153896	26.733567172123117 	6.683391793030779	35.57934515944265	33.68447871058492	32.73704548615604	2.9649454305817997	-0.24529150704623248	0	4	37.12995440572655	0	1.1	1.1	42.46220350301426	8.360775046134364		dr
48.31020892238053	38.64816713790443 	9.662041784476102	53.36899233240705	49.52882494389823	47.60874124964381	5.908753753637114	-0.000007029995586549376	0	4	53.67800991375615	0	1.1	1.1	42.94953728796145	8.469213940996175		dr
58.62525916617179	46.90020733293743 	11.72505183323436	59.43412831483561	59.38903939703704	59.36649493813776	3.1002004476033562	-3.1002098412595913	0	4	65.13917685130198	0	1.1	1.1	44.15536204782378	8.719663009629882		dr
53.36896692186884	42.695173537495066 	10.673793384373774	56.333909529057344	54.357281124265	53.36896692186883	0	-5.929885206832893	0	4	59.29885213540982	0	1.1	1.1	44.81347668168414	8.859243750683017		dr
23.77939139739172	21.70393124296273 	2.0754601544289883	35.57931128250699	32.714118480889574	31.281522080080872	3.7720653267570015e-9	-16.606432109281887	0	5	33.02693249637739	0	1.1	1.1	43.411204329397975	8.406991510932748		dr
27.713892021129354	22.17111361690349 	5.542778404225864	32.60380576886166	29.67377791857416	28.208763993430406	10.769571440066702	-4.3950419483422145	0	4	30.793213356810394	0	1.1	1.1	42.43012231013119	8.227978191763567		dr
25.295469379547864	20.236375503638293 	5.059093875909571	28.67241710315933	26.97539732566103	26.12688743691188	0.4636522439849493	-4.627407088509948	0	4	28.106077088386513	0	1.1	1.1	41.42220154950864	8.041573232007451		dr
2.982204546647968	10.180268342741192 	-7.198063796093224	20.037508340442717	16.697923618310206	15.02813125724395	1.0018754160024486	-5.607467073637368	0	35	28.99365531463302	30	0	1.1	39.286646160460826	7.194926730446301		dr
40.10543333493419	32.084346667947344 	8.021086666986847	44.082518352542884	41.41085057483687	40.07501668598387	4.007501664009801	-3.885835068208543	0	4	44.56159259437132	30	0	1.1	39.32974022227521	7.238408832369487		dr
47.10922118477915	37.687376947823324 	9.421844236955828	52.18182800728133	48.11812212885792	46.08626918964622	8.099309652189234	-4.091807983081004	0	4	52.34357909419906	30	0	1.1	39.71871427040041	7.3475806025988035		dr
