_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.72739954067687	14.181919632541497 	3.5454799081353734	28.05251167865918	21.65962984252708	18.463188924461036	10.958160870803912	0	0	4	19.697110600752076	0	1.1	1.1	17.72739954067687	3.5454799081353734		dr
26.38694962923259	21.10955970338607 	5.277389925846521	29.429309609496844	27.874747816924614	27.0974669206385	7.505751558974183	-4.663682393350527	0	4	29.31883292136954	0	1.1	1.1	22.05717458495473	4.411434916990947		dr
21.521824372275326	17.21745949782026 	4.304364874455064	24.22717528788266	24.227174941982472	24.22717476903238	3.475868624036593e-7	-10.821402624728773	0	4	23.913138191417026	0	1.1	1.1	21.8787245140616	4.375744902812319		dr
34.32840468269461	27.46272374615569 	6.865680936538922	37.14845788903524	35.96142940416663	35.36791516173232	7.719127370756684	-2.9645109332719954	0	4	38.142671869660674	0	1.1	1.1	24.99114455621985	4.99822891124397		dr
43.46580087623172	34.77264070098537 	8.693160175246348	45.650507713345974	44.45056702176456	43.85059667597387	4.4597343653624435	-2.2184541073189834	0	4	48.29533430692413	0	1.1	1.1	28.686075820222225	5.7372151640444455		dr
57.78385767758731	46.227086142069844 	11.556771535517463	64.39373679674023	60.534704246510216	58.60518797139521	14.862418825921658	-7.5877606038702154	0	4	64.20428630843034	0	1.1	1.1	33.53570612978307	6.707141225956615		dr
51.11392178227046	40.891137425816375 	10.222784356454085	60.185627061579304	52.12188903581025	48.09002002292572	2.5492141730865114e-9	-12.09560703992819	0	4	56.79324642474495	0	1.1	1.1	36.04687979442413	7.209375958884825		dr
33.28113705193121	26.624909641544974 	6.656227410386236	44.0825183550921	36.11961869928427	32.13816887138035	8.01500333821646	-19.316826245220035	0	4	36.97904116881246	0	1.1	1.1	35.70116195161251	7.140232390322502		dr
27.232181840150822	21.78574547212066 	5.446436368030163	32.60401356888162	28.29457245035078	26.13985189108536	4.007501671657447	-8.376821467919292	0	4	30.257979822389803	0	1.1	1.1	34.7601641614501	6.952032832290019		dr
4.4292171478469236	4.132663744537972 	0.29655340330895186	8.01500333821646	6.3935172353817	5.58277418396432	3.1505450297121795	-5.675279682275652	0	5	6.151690483120727	0	1.1	1.1	31.727069460089787	6.286484889391913		dr
0.44527796323424784	0.8015003338216461 	-0.35622237058739825	4.007501669108231	1.3358338897027435	0	4.007501669108231	0	0	9	1.1131949080856196	0	1.1	1.1	28.88327023310292	5.682602411211976		dr
23.127759247707797	18.50220739816624 	4.625551849541555	28.208826187920657	25.493676772315833	24.136102064513416	8.197187443042967	-0.18218410482650782	0	4	25.697510275230886	0	1.1	1.1	28.403644317653328	5.594514864406108		dr
39.155873173234205	31.32469853858736 	7.831174634646846	44.1821572122853	40.18532589202039	38.186910231887936	3.9975640864315665	0	0	4	43.506525748038	0	1.1	1.1	29.230738845005703	5.766565615963088		dr
41.104286577203844	32.88342926176308 	8.220857315440767	44.0825183550921	41.447376541793574	40.12980563514431	0	-3.897923773336565	0	4	45.67142953022649	0	1.1	1.1	30.078849397305568	5.941872165925779		dr
43.10555329943734	34.48444263954987 	8.62111065988747	44.182159806679735	44.11573217143823	44.08251835381749	4.107143123245081	-0.09964145158763671	0	4	47.895059221597045	0	1.1	1.1	30.947296324114355	6.120488065523225		dr
41.076892103260924	32.86151368260874 	8.215378420652186	44.0825183550921	41.41085057568661	40.07501668598387	0	-4.00750166910823	0	4	45.64099122584547	0	1.1	1.1	31.580396060311017	6.2514187127187855		dr
43.130465327313736	34.50437226185098 	8.626093065462754	44.18216346679347	44.14894820775702	44.1323405782388	4.1071467808096	-4.107146117950833	0	4	47.922739252570814	0	1.1	1.1	32.25981189954647	6.391105439350784		dr
45.08439377109455	36.06751501687564 	9.016878754218908	48.09002002420033	45.4183522439451	44.08251835381749	2.5492141730865114e-9	-4.007501671657444	0	4	50.09377085677172	0	1.1	1.1	32.97228867018803	6.536981734621235		dr
35.096070715753385	28.076856572602708 	7.019214143150677	36.18923948149486	36.108089838415374	36.06751501687564	0.12172446461921993	-4.00750166910823	0	4	38.99563412861487	0	1.1	1.1	33.08406667258621	6.562362387701732		dr
18.079309192921727	14.463447354337381 	3.6158618385843457	28.05251167865918	22.769911701709294	20.128611713234356	12.022505009873903	-20.21971508347678	0	4	20.088121325468585	0	1.1	1.1	32.33382879860299	6.415037360245863		dr
1.2707804978334327	1.1485814593849004 	0.1221990384485323	2.492771021211009	1.9143024323081672	1.6250681378567466	0.31159639501290776	-1.2463855106055044	0	11	3.8829404100466	0	1.1	1.1	30.854636022375864	6.115378392541229		dr
1.0018754171860142	5.610502336241678 	-4.608626919055665	16.03000667643292	9.350837227069464	6.011252502387738	0.6679169448513717	-4.007501671657442	0	28	7.7923643558912215	27	0	1.1	29.497692358503603	5.6279236056504605		dr
