_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.120228253963514	15.296182603170811 	3.824045650792703	28.208771486764082	22.821969893395604	20.128569096711367	0	-8.19712484565532	0	4	21.24469805995946	0	1.1	1.1	19.120228253963514	3.824045650792703		dr
1.7667021235232199	1.6372788834995113 	0.12942324002370853	2.965032954131404	2.313370934024974	1.987539923971759	0.741258238532851	-0.6231408777275909	0	9	4.41675530880805	0	1.1	1.1	10.443465188743367	1.9767344454082059		dr
0.9274132651933868	2.0691460642889274 	-1.1417327990955406	8.01500333821646	3.248201690444441	0.8648008665584321	0.37069390440525735	-0.12907286579467928	0	28	7.213214284837452	27	0	1.1	7.271447880893374	0.937245363906957		dr
31.058137931127654	24.846510344902125 	6.211627586225529	44.0825183550921	36.06751501772538	32.060013349042016	28.052511683757608	-12.022505007324689	0	4	34.50904214569739	27	0	1.1	13.218120393451944	2.2558409194866		dr
29.093453087347044	23.27476246987764 	5.818690617469404	32.06001335031662	30.77626744661241	30.13439449476031	4.163765632202267	-8.015003338216463	0	4	32.32605898594116	27	0	1.1	16.393186932230964	2.9684108590831606		dr
23.04313459482311	18.434507675858487 	4.608626918964621	28.05251167865918	24.045010012100164	22.041259178820656	8.015003333118031	-8.015003335667245	0	4	25.603482883136785	27	0	1.1	17.501511542662985	3.2417802023967375		dr
21.03938376026899	16.83150700821519 	4.207876752053799	24.04501001464938	21.373342233544417	20.037508342991934	4.007501674206665	-4.007501671657447	0	4	23.377093066965543	27	0	1.1	18.006921859463844	3.379793995204889		dr
15.215399949118211	12.172319959294569 	3.0430799898236423	20.255703866085085	17.4385724046175	16.030006673883705	0	-7.484124091263352	0	4	16.90599994346468	27	0	1.1	17.65798162067064	3.337704744532233		dr
28.172991677456512	22.53839334196521 	5.634598335491301	44.0825183550921	33.43640590671845	28.113349682531616	24.045010012100164	-7.8933273330208	0	4	31.30332408606279	27	0	1.1	18.826316071424625	3.5929151435276854		dr
51.222245885769624	40.9777967086157 	10.244449177153925	56.41756498038835	54.90147424596396	54.14342887875176	16.233004175201742	-3.923188957133185	0	4	56.91360653974402	27	0	1.1	22.065909052859126	4.258068546890309		dr
