_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.208263994112671	5.295619409693725 	-0.08735541558105364	8.255156642171025	8.030784530121641	7.918598474096948	0.16455693180392097	-1.8966558811103107	0	18	26.041319970563354	0	1.1	1.1	5.208263994112671	-0.08735541558105364		wk
6.612058052176304	4.45909922704758 	2.1529588251287244	6.918421205756564	6.6886488405713695	6.6886488405713695	0.07659078839506488	0	0	9	16.53014513044076	0	1.1	1.1	5.910161023144488	1.0328017047738354		wk
3.9533835452034998	2.635589030135667 	1.317794515067833	4.941729432054418	3.9533835452035	3.9533835452035	0	-0.3294486289503058	0	12	13.177945150678333	0	1.1	1.1	5.257901863830825	1.1277993082051678		wk
5.637978051665925	4.155458751523219 	1.4825193001427062	8.018818354141539	6.233188127284828	6.233188127284828	0	-1.1904201512378068	0	9	14.094945129164813	0	1.1	1.1	5.3529209107896	1.2164793061895525		wk
5.77388616187589	3.8492574412505935 	1.924628720625296	5.930077200780177	5.7738861618758905	5.7738861618758905	0	-0.05206367963476222	0	12	19.246287206252966	0	1.1	1.1	5.437113961006858	1.3581091890767012		wk
5.622569907468719	4.502451607842698 	1.1201182996260215	7.906763325397979	6.00326881045693	5.930072495305607	0.32944847168206204	-1.244597571576926	0	15	23.427374614452997	0	1.1	1.1	5.468023285417168	1.3184440408349214		wk
3.953385427706979	2.635590285137986 	1.3177951425689929	3.953385427706979	3.953385427706979	3.953385427706979	0	0	0	12	13.177951425689931	0	1.1	1.1	5.251646448601426	1.318351341082646		wk
5.039871731790539	3.3599144878603586 	1.6799572439301804	5.435904963332683	5.039871731790538	5.039871731790538	0	-0.1320110771807149	0	12	16.799572439301794	0	1.1	1.1	5.2251746090000655	1.3635520789385878		wk
4.282837612005625	3.2944904708863962 	0.9883471411192284	6.918429989301505	4.941735706329594	4.941735706329594	0.6588980943239703	0	0	9	10.70709403001406	0	1.1	1.1	5.120470498222905	1.3218626414031034		wk
5.435910139348453	4.447562841170793 	0.9883472981776595	7.9067783841638795	5.930083788227724	5.930083787808655	0.6588981985755401	-0.6588981983660056	0	12	18.11970046449484	0	1.1	1.1	5.15201446233546	1.288511107080559		wk
4.200476683548256	2.800317789032171 	1.4001588945160854	5.435911002645631	4.200476683548256	4.200476683548256	0	-0.411811439699125	0	12	14.001588945160854	0	1.1	1.1	5.06551102790026	1.2986609059383343		wk
4.694651900496414	3.129767933664276 	1.564883966832138	5.930086611087067	4.694651900496414	4.694651900496414	0	-0.41181157019688436	0	12	15.64883966832138	0	1.1	1.1	5.034606100616606	1.320846161012818		wk
5.6511785242749	4.786374638526614 	0.8648038857482856	9.756196400025884	6.381832851368819	5.930086611087435	1.2753699296461496	-2.098993619010915	0	12	18.837261747583	0	1.1	1.1	5.082034748590321	1.2857659859924693		wk
4.722662563710532	3.1484417091403536 	1.5742208545701786	5.4359110013882335	4.72266256371053	4.72266256371053	0.23774947922590087	0	0	12	15.742208545701772	0	1.1	1.1	5.056365306813192	1.3063699051765914		wk
5.396605140008199	3.8061094148878722 	1.5904957251203267	6.646841069302633	5.709164122331808	5.709164122331808	0.3125589823236085	0	0	9	13.491512850020499	0	1.1	1.1	5.079047962359526	1.3253116265061737		wk
3.7557113879496344	2.4159546939990295 	1.339756693950605	4.282828775753996	3.623932040998544	3.623932040998544	0.21963224491848385	0	0	15	15.648797449790143	0	1.1	1.1	4.996339426458908	1.3262144432214507		wk
3.9853262340515703	2.6568841560343794 	1.3284420780171908	4.447552959678872	3.9853262340515694	3.9853262340515694	0.15407557520910098	0	0	12	13.2844207801719	0	1.1	1.1	4.936868062199653	1.3263454805623764		wk
9.753648650895734	7.3152364881718 	2.4384121627239335	13.008243847336606	9.753648650895732	8.345940033489159	1.5541012712824827	0	0	9	24.38412162723933	0	1.1	1.1	5.20446698379388	1.388126962904685		wk
4.316085986443392	2.8169410874408993 	1.4991448990024927	4.497434697007477	4.225411631161349	4.225411631161349	0	-0.09067435528204244	0	9	10.79021496610848	0	1.1	1.1	5.157710089196486	1.3939700121729908		wk
5.271179733328504	3.7886604331857967 	1.482519300142707	6.918423399129272	5.682990649778695	5.682990649778695	0	-0.8236218329003844	0	9	13.177949333321259	0	1.1	1.1	5.163383571403087	1.3983974765714766		wk
4.612282267343545	3.1297629669912737 	1.4825193003522714	4.941730999917003	4.69464445048691	4.69464445048691	0.0823621831433643	0	0	9	11.530705668358863	0	1.1	1.1	5.137140652162157	1.4024032777038955		wk
2.63559070361162	2.14141744674992 	0.4941732568617003	4.941732569664657	3.2121261701248796	3.2121261701248796	0	-0.576535466513259	0	18	13.177953518058102	0	1.1	1.1	5.023433836318951	1.361120094938341		wk
6.976197528927162	4.650798352618108 	2.3253991763090536	8.255154914529818	6.976197528927162	6.976197528927162	0.8526382570684378	0	0	6	11.62699588154527	0	1.1	1.1	5.108336605562786	1.4030452723892417		wk
4.9223004093468345	3.5864665197857146 	1.33583388956112	6.751897890673784	5.379699779678572	5.379699779678572	0.4573993703317374	0	0	9	12.305751023367087	0	1.1	1.1	5.100585097387121	1.4002447981047368		wk
2.660840515311692	1.6978761390808694 	0.9629643762308224	3.1169457420732423	2.546814208621304	2.546814208621304	0.19004384448397937	0	0	15	11.086835480465382	6	1	0	5.002995314104104	1.3827535812297802		wk
1.2354260841860731	1.647234778914764 	-0.41180869472869097	4.9417043367442925	2.4708521683721463	2.4708521683721463	0	-1.647234778914764	0	12	4.11808694728691	6	1	0	4.858088805261103	1.3137319552313775		wk
2.8968625283208045	5.793725056641609 	-2.8968625283208045	21.19823449065727	7.724966742188812	1.976665735909166	0	-6.407189584916035	0	24	19.31241685547203	6	1	0	4.785450795004055	1.1577840113961115		wk
