_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.312630720714203	6.203308157266294 	0.10932256344790936	11.973451440490363	10.163193364682108	5.930090372941926	3.4275900814935216	-3.4275894284567983	0	15	26.302628002975847	0	1.1	1.1	6.312630720714203	0.10932256344790936		wk
6.2940070280480995	6.127644911906962 	0.16636211614113794	13.40546668796789	12.18904455706795	5.93008002280583	8.420333507141763	-7.475384472216239	0	14	24.47669399796483	0	1.1	1.1	6.3033188743811515	0.13784233979452365		wk
2.7858194123490985	2.986249519176445 	-0.2004301068273464	8.895120033265673	6.424253359454208	2.965040014232062	2.9650400161181567	-5.930080020919705	0	16	12.381419610440437	0	1.1	1.1	5.1308190537038	0.02508485758723363		wk
1.880933685863024	2.201334790305128 	-0.32040110444210423	7.157226474194504	4.204943483946835	1.3358338897027435	4.192187406714824	-6.168880272702214	0	16	8.359705270502328	0	1.1	1.1	4.318347711743606	-0.061286632920100836		wk
0.977296954649557	0.9780425725186306 	-0.0007456178690735671	1.482517890595926	1.304056763358174	1.4825178887098345	9.43045752599403e-10	-0.2676916899135821	0	71	19.274467716699597	0	1.1	1.1	3.6501375603247963	-0.049178429909895384		wk
6.1147668717171	5.356890660755884 	0.757876210961216	18.236048500811613	13.52968327158631	5.930086612344943	12.382734116977481	-13.250915599855698	0	15	25.478195298821248	3	1	0.5	4.060909112223514	0.08533067690195652		wk
5.662405945493923	5.284912215794327 	0.37749372969959616	9.756188675778759	8.949303470608768	5.930080024691925	5.930079083597915	-2.9650404791206824	0	14	22.0204675658097	3	1	0.6666666666666666	4.289694374119287	0.1270682558730479		wk
4.287685898902233	4.863626131819417 	-0.5759402329171834	11.973442002068808	9.2198994248077	5.930073437030058	3.826107519876355	-7.263616185650702	0	15	17.865357912092637	3.5	1	0.5	4.289443314717155	0.03919219477426898		wk
5.908811965238042	5.758369724402058 	0.150442240835984	12.382732090448314	9.824815765374476	4.9851264616905375	4.538355447695792	-7.397605064723334	0	15	24.620049855158513	3.5	1	0.5	4.469373164775032	0.05155331100334843		wk
6.467671434203816	6.005694903189258 	0.4619765310145585	12.022505004775477	11.338417901306522	8.01500333821646	12.022505004775477	-12.022505004775477	0	13	23.355480179069335	3	1	0.6	4.66920299171791	0.09259563300446944		wk
3.4514632949226223	3.786707995095965 	-0.33524470017334274	12.38272735573165	7.125114670666968	4.007501669108231	0.9883367886073852	-8.37522568662342	0	14	13.422357258032418	3	1	0.6	4.558499382918338	0.05370105726103196		wk
1.8455547743621294	2.377280574779752 	-0.5317258004176226	4.985113309978922	4.659242575590953	1.482505185740194	1.7513040621193638	-4.392110959779375	0	14	7.1771574558527265	3.5	1	0.5	4.332420665538654	0.004915485787810749		wk
0.50748521498034	0.49021483009752237 	0.01727038488281768	1.3358338897027435	0.817024716829204	0.5576201303924344	0.22263898147550085	-0.44527796323424784	0	44	6.202597071981934	3.5	1	0.5	4.038194861649553	0.005865862641272821		wk
5.029956479243498	5.801401608223643 	-0.7714451289801456	12.518778988502863	10.748361683674304	5.930003793605717	9.553777090756963	-11.036278274907074	0	16	22.3553621299711	3.5	1	0.5	4.109034977191977	-0.04965635104597136		wk
