_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.665783160572907	16.665783160572904 	3.552713678800501e-15	47.610245609724686	39.223005453860985	13.144054019737037	11.137710691640699	-17.689853306260428	1	15	69.44076316905378	0	1.1	1.1	16.665783160572907	3.552713678800501e-15		wk
3.202371107085475	3.003887596714465 	0.19848351037100986	4.985151927780386	4.659268416364468	4.00750166910823	3.7063458934175815	-1.335833889702743	0	14	12.453665416443513	0	1.1	1.1	9.934077133829192	0.09924175518550671		wk
6.4295719894266	6.0374262734755595 	0.39214571595104086	16.03000667643292	12.794348664459235	6.543716461238462	6.011252504299648	-8.872722500489546	0	14	25.003891069992335	5	1	0	8.76590875236166	0.1968764087740181		wk
5.8708049050134585	5.514722814215263 	0.3560820907981954	9.75627233710322	8.889941220689598	5.930140254332875	2.965071542561794	-4.192208742274779	0	14	22.830907963941225	5	1	0	8.04213279052461	0.23667782928006242		wk
6.368717757791316	5.91380934652051 	0.4549084112708064	8.895210377727059	8.315900344248748	5.930143073806912	3.910061244340218	-2.9650701196219558	0	13	22.998147458690863	5	1	0	7.707449783977951	0.28032394567821123		wk
5.7237648142246575	5.314924470351468 	0.4088403438731891	7.157281833627487	6.339190585628182	5.93014308135137	1.2271378149666203	-2.9650724874156626	0	13	20.669150718033485	5	1	0	7.376835622352402	0.3017433453773742		wk
6.274761400336017	5.8564439736469485 	0.41831742668906813	9.756281342921056	8.023616824845831	5.930145902709895	2.9650720093304277	-4.771129968341177	0	14	24.401849890195617	5	1	0	7.219396447778633	0.31839678556475903		wk
5.38242839017682	5.023599830831698 	0.35882855934512214	8.895223086100163	7.327552827626154	5.930148724066792	4.192210899057138	-4.192211377141925	0	14	20.931665961798743	5	1	0	6.9897754405784065	0.32345075728730444		wk
5.645385079675297	5.26902607436361 	0.376359005311687	7.157284955673289	7.157284693679668	5.930147782985969	4.1922110610548255	-2.965073891492979	0	14	21.954275309848374	5	1	0	6.840398733811394	0.3293294515122358		wk
6.2306360113386	6.198618199734897 	0.032017811603703095	11.97351855676273	9.700367539670095	6.543713331797099	4.19221027755268	-4.192211060408067	0	14	24.230251155205668	5	1	0	6.779422461564115	0.29959828752138257		wk
6.182236387061505	5.7700872945907395 	0.4121490924707656	9.970296865380325	8.094950132611581	5.930139313250425	4.0401575521299	-4.040159438067566	0	14	24.042030394128076	5	1	0	6.7251328184275145	0.30983017888041736		wk
5.061214451842005	4.85795423863271 	0.20326021320929488	7.157281053897128	7.157280275774482	5.930143077579141	4.192209515107553	-4.192208738502551	0	15	21.08839354934169	5	1	0	6.586472954545389	0.30094934840782384		wk
5.715747716865386	5.773203512665986 	-0.057455795800599674	16.03000667133449	10.68667111592247	4.98514913338683	11.04485781576715	-8.015003333118031	0	14	22.227907787809833	5	1	0	6.5194940901084655	0.2733797219302528		wk
5.3680030820392375	5.124002927982146 	0.2440001540570913	12.022505004775477	8.85987507817896	4.629038779207823	3.4766372786764137	-6.01125250111313	0	14	20.8755675412637	5	1	0	6.437244732389234	0.2712811813678841		wk
4.260919536052316	4.616391682509704 	-0.3554721464573882	8.545864297661021	8.54586375266718	4.007501669108231	8.545864297661021	-6.542112481161626	0	14	16.57024264020345	5.5	1	0	6.2921563859667735	0.22949762617953262		wk
5.0019817905777995	5.168325118044241 	-0.16634332746644187	8.01500333821646	8.015003337366721	7.157231541641182	2.1721008123017826	-6.532483564767764	0	14	19.452151407802553	5.5	1	0	6.2115204737549625	0.20475756657665922		wk
4.75294979860834	4.469015389393087 	0.28393440921525315	12.022505004775477	9.527789139583343	4.496315046068677	8.015003335667245	-5.522439968460445	0	14	18.483693661254655	5	1	0	6.125722198746338	0.2094150279083412		wk
5.069560667382756	5.151257513403873 	-0.08169684602111715	12.382730060773982	9.647862795671358	4.496312528505637	8.37522839166575	-10.378979224945258	0	14	19.71495815093294	5	1	0	6.0670465581150275	0.1932421460233713		wk
8.713124231431882	7.373514848183633 	1.3396093832482494	19.940477306832626	17.32917384127344	8.015003335667245	12.022505004775477	-19.940477306832626	2	14	33.884372011123986	5	1	0.2	6.206313804079072	0.2535772637720491		wk
5.705839337776699	5.475021913036236 	0.2308174247404633	12.022505004775477	9.527785492655234	4.985112050457641	7.037393096400315	-8.015003335667245	0	14	22.18937520246494	5	1	0.2	6.1812900807639535	0.2524392718204698		wk
7.240745595881643	6.723549481890098 	0.5171961139915453	12.518773638991842	10.819733522890163	5.930000034828272	4.192161738317866	-4.040216639598389	0	13	26.147136874017043	5	1	0.2	6.231740343388605	0.26504674049528293		wk
7.094087697626745	6.838474471517445 	0.2556132261092996	11.973365442801272	10.56655992920664	7.15717345004414	6.98825660872786	-6.391634459867866	0	14	27.588118824104008	5	1	0.2	6.270937950399429	0.2646179443868291		wk
4.580873769361578	4.354602838113062 	0.22627093124851605	7.157175012660729	6.339068396740941	4.985111488664094	2.965006610828427	-3.578587115743957	0	14	17.814509103072805	5	1	0.2	6.197456899049958	0.2629506829460329		wk
