_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
0.7329608268394787	2.899422946331871 	-2.166462119492392	8.345957864014906	4.3491344194978065	4.3491344194978065	0	-2.6645489630114	0	63	12.826814469690877	0	1.1	1.1	5.9272739835562955	-0.3722752626598652		wk
9.255035839564309	7.404028671651446 	1.8510071679128632	11.195292983429134	9.991306155807514	9.389312741996704	0.32944956993870694	-0.9457540686900264	0	12	30.85011946521436	0	1.1	1.1	6.204587471556963	-0.18700172677880453		wk
4.627898392309673	3.0852655948731154 	1.5426327974365575	4.8082268852564125	4.627898392309673	4.627898392309673	0.06010949764891308	0	0	12	15.426327974365575	0	1.1	1.1	6.083303696230249	-0.053952917223776674		wk
6.313581993891109	4.950317136092026 	1.3632648577990834	7.906799716832289	6.600422848122701	5.964369040989818	0.004895607777688937	-0.6588999767620978	0	16	28.06036441729382	0	1.1	1.1	6.099752146063167	0.04727692384928476		wk
6.523483718748749	5.2768154723781855 	1.2466682463705636	9.616449819518683	7.035753963170914	6.504139084511808	1.0374369116689586	-1.5432589446788103	0	12	21.744945729162495	0	1.1	1.1	6.128000917575539	0.12723634535070336		wk
4.901152362714501	3.267434908476334 	1.633717454238167	5.629329954225123	4.901152362714501	4.901152362714501	0	-0.2427258638368741	0	12	16.337174542381668	0	1.1	1.1	6.0513228828967245	0.22139141465616982		wk
5.435903237992797	3.623935491995198 	1.811967745997599	6.424249281378391	5.435903237992797	5.435903237992797	0.3294486811285314	0	0	12	18.11967745997599	0	1.1	1.1	6.015121727314141	0.3149547282644892		wk
4.743134125168354	3.195188634488499 	1.5479454906798553	4.941729431425933	4.7927829517327485	4.7927829517327485	0	-0.09929765312878984	0	9	11.857835312920884	0	1.1	1.1	5.944455749417153	0.3834542150653429		wk
6.908726549981215	5.313775473807512 	1.594951076173703	9.756193825925418	7.085033965076683	6.3798043046948125	0.5627315868717676	-1.5456966871051996	0	12	23.029088499937384	0	1.1	1.1	5.995206844183682	0.4472172077552566		wk
7.281131989618632	5.781986159958987 	1.4991458296596445	12.848520990898027	8.672979239938481	8.672979239938481	1.391847250319849	0	0	9	18.20282997404658	0	1.1	1.1	6.059503101455429	0.49981363885047597		wk
3.6984170786119237	2.929228029427868 	0.7691890491840558	4.941738842363327	3.9056373725704905	3.523107593665904	0.04517365199727719	-0.5632243868936953	0	15	15.410071160883014	0	1.1	1.1	5.9470704337009765	0.5126410393425512		wk
3.459215542993133	2.3061436953287555 	1.1530718476643775	3.9533891920819397	3.4592155429931335	3.4592155429931335	0.16472454969626868	0	0	12	11.530718476643777	0	1.1	1.1	5.833986120486983	0.541751530629907		wk
3.6689758395018814	3.0821433565820286 	0.5868324829198528	6.965535064878466	4.109524475442704	3.6538647511427036	1.0512722909143046	-1.1038901045785876	0	14	14.268239375840649	8	1	0	5.739855238705022	0.5437115720338177		wk
3.673543196151457	5.022735424568535 	-1.349192228417078	9.350837226219728	8.015003337083474	7.347086392515349	0.44527796323424723	-2.7607233715424933	0	24	24.490287974343047	8	1	0	5.653758903598624	0.46484058034836373		wk
5.547427739651689	4.975025192135063 	0.5724025475166261	12.063062838822063	6.633366922846751	5.366139099602727	0	-2.232307913073112	0	15	23.114282248548705	8	1	0	5.649505657040746	0.46914305903509423		wk
4.30091389779477	3.6329969529433974 	0.6679169448513722	8.895240024276077	5.449495429415096	5.449495429415096	1.1485815316203272	0	0	9	10.752284744486923	8	1	0	5.597636743223593	0.47678820848956643		wk
