_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.4649000900821	4.075660104875806 	0.3892399852062942	8.01500333736672	6.029433190200966	5.036648116618089	0.8178574833700841	-1.0018754172062454	0	18	22.324500450410497	0	1.1	1.1	4.4649000900821	0.3892399852062942		wk
4.946318060770463	4.404344168427946 	0.5419738923425168	8.075706033827643	5.872458891237262	6.679169447663978	0.5452383222062591	-1.737734947202493	0	13	17.861704108337783	0	1.1	1.1	4.705609075426281	0.4656069387744055		wk
4.933293297939966	5.045525488410088 	-0.112232190470122	12.02250500732469	6.727367317880117	5.063919853503786	1.7396462884552262	-4.4634139572564075	0	14	19.185029491988757	0	1.1	1.1	4.781503816264176	0.27299389569289634		wk
6.7190556687753205	5.3576340293923455 	1.361421639382975	8.545827237201427	7.143512039189794	8.075706878457765	0.15670678624788734	-1.2456084117637463	0	11	20.53044787681348	0	1.1	1.1	5.265891779391962	0.545100831615416		wk
1.8767608238041602	2.4481821823267453 	-0.5714213585225851	7.357232041873861	3.264242909768994	2.2237143667867625	0	-1.2833794187717746	0	22	11.469093923247645	0	1.1	1.1	4.588065588274402	0.32179639358781575		wk
2.579083913555412	1.8825324545875002 	0.6965514589679118	3.5579429868587638	2.82379868188125	2.82379868188125	0	-0.29365772199100537	0	15	10.746182973147551	0	1.1	1.1	4.2532353091545705	0.3842555711511651		wk
3.257610687013503	4.069634216709085 	-0.812023529695582	8.545832787310836	5.426178955612113	6.191357283910739	0	-1.1772377517000483	0	19	17.192945292571267	0	1.1	1.1	4.111003220277275	0.21335855674448695		wk
6.75738630696884	5.66834128409735 	1.08904502287149	10.127842496347846	7.666123620841837	6.435264183088833	0.44527796323424756	-2.3922534691933053	0	12	22.524621023229464	0	1.1	1.1	4.44180110611372	0.32281936501036235		wk
4.0075016683434646	2.7829872697183675 	1.224514398625097	5.009377085747984	4.1744809045775515	4.1744809045775515	0.27829872705681064	0	0	10	11.131949078731846	0	1.1	1.1	4.393545613028136	0.4230077020786662		wk
2.423496888565786	1.9722322336243836 	0.45126465494140233	4.384618915425348	2.9583483504365753	2.9583483504365753	0.25932192090704953	0	0	16	10.771097282514603	11	0	1.1	4.196540740581901	0.4258333973649398		wk
