_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.91905130261152	5.027557520307823 	0.891493782303697	8.015003336516983	6.679169447663978	5.343335558810973	0.7377712151513944	-0.5384169905841908	0	17	27.95107559566551	0	1.1	1.1	5.91905130261152	0.891493782303697		wk
5.484608397998144	4.188116364102724 	1.2964920338954204	6.679169447663978	5.584155152136965	5.063918922998932	0.01363545931273702	-0.5565974539719981	0	11	16.758525660549886	0	1.1	1.1	5.701829850304833	1.0939929080995587		wk
5.834418293434562	5.0034641017851325 	0.8309541916494299	10.018754171495967	6.671285469046843	5.610502336241678	0.8816503670508578	0	0	12	19.44806097811521	0	1.1	1.1	5.746025998014743	1.0063133359495158		wk
3.9986584785789847	2.7107914037104925 	1.2878670748684922	4.809002002420033	4.066187105565739	4.066187105565739	0.24760496561809786	0	0	11	12.218123128991342	0	1.1	1.1	5.3091841181558035	1.0767017706792599		wk
5.163662825120837	3.9671734925739464 	1.1964893325468906	7.052190299787209	5.289564656765262	4.809002002420033	0.44863765947343526	-0.7611721579246662	0	14	20.08091098658103	0	1.1	1.1	5.2800798595488105	1.1006592830527862		wk
7.4345757282330736	5.947660582586459 	1.4869151456466145	8.545825767852227	7.686377821756106	7.256653848708045	0.5979774440699744	-0.622218773396083	0	12	24.781919094110243	0	1.1	1.1	5.63916250432952	1.1650352601517575		wk
5.050182099348128	4.39777261532834 	0.6524094840197883	9.117755704796421	5.863696820437787	5.610502335221992	1.250984656700295	-0.549533982785409	0	12	16.833940331160427	0	1.1	1.1	5.555022446475036	1.091803006418619		wk
6.390213646730474	4.96452661034425 	1.4256870363862237	7.995123572294036	6.619368813792334	6.503967474130859	0.5272216354683861	-0.3816506930595847	0	11	19.525652809454225	0	1.1	1.1	5.659421346506965	1.1335385101645696		wk
4.362893658320414	3.4288730694931986 	0.9340205888272153	5.9299219158492935	4.571830759324265	4.2276172111050885	0.4743937529661763	-0.1339328120173353	0	13	15.754893766157052	0	1.1	1.1	5.515362714486238	1.111369852238197		wk
4.325317540855862	2.947492012667487 	1.3778255281883753	5.284522322309545	4.421238019001231	4.421238019001231	0	-0.4316421516541572	0	9	10.813293852139656	0	1.1	1.1	5.396358197123201	1.1380154198332146		wk
