_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.911651613857485	5.6151279914742025 	0.29652362238328234	13.405639036512161	12.595416929564953	4.98524806319084	11.860943004491448	-8.071814411942047	0	15	24.631881724406185	3.5	1	0.5	5.911651613857485	0.29652362238328234		wk
5.057288222402749	4.866454809588072 	0.19083341281467714	9.756713773965947	8.949523128279763	5.4578551599939935	4.985245406764262	-8.420879884263204	0	14	19.66723197601069	5	1	0.3333333333333333	5.484469918130117	0.24367851759897974		wk
3.721251549339953	3.4610241681959226 	0.26022738114403055	4.007501669108231	4.007501669108231	4.00750166910823	2.549215949443351e-9	-2.0037508345541153	0	14	14.471533802988706	5	1	0.3333333333333333	4.896730461866729	0.24919480544733		wk
4.507031836008057	4.381680113809751 	0.12535172219830581	8.54592176061512	7.182054502861312	4.007501671657446	4.538420091506889	-4.538420088957674	0	13	16.275392741140205	5	1	0.3333333333333333	4.799305805402061	0.21823403463507396		wk
3.237091667480255	3.6414324868454937 	-0.4043408193652387	8.015003335667245	5.757732021680892	4.007501669108231	3.0056262511938687	-7.27370121913172	0	15	13.487881947834396	5	1	0.3333333333333333	4.486862977817699	0.09371906383501143		wk
1.4923148783937803	2.450296201246359 	-0.9579813228525786	5.930415983710047	4.083827002077265	3.1605325112608735	0.9970462267337483	-4.594582094857042	0	10	4.1453191066493895	5	1	0.3333333333333333	3.987771627913713	-0.08156433394625358		wk
4.257224457355047	4.382334540169271 	-0.1251100828142242	12.022505004775477	9.52780867450415	4.007501669108231	8.015003335667245	-9.057300306525665	0	14	16.55587288971407	5	1	0.25	4.0262648892624755	-0.08778515521310652		wk
5.121064157533739	5.11723858331556 	0.003825574218178751	12.022505007324693	9.350837226219728	4.140229399093969	8.015003340765677	-8.015003340765677	0	13	18.492731679982942	5	1	0.25	4.163114797796383	-0.07633381403419587		wk
4.3385148300286716	4.216539874327467 	0.1219749557012042	12.382768931566423	7.125162953693242	4.007501669108231	8.375267262458191	-8.375267262458191	0	13	15.666859108436867	5	1	0.25	4.182603690266637	-0.05429950628581808		wk
5.896415989459962	5.8551554049530665 	0.041260584506895626	12.382766903492001	10.98372698001765	4.9852165808399995	8.375265234383772	-8.015003338216463	0	14	22.93050662567763	5	1	0.25	4.35398492018597	-0.04474349720654671		wk
4.129715000338407	4.51756566259607 	-0.3878506622576632	12.022505007324693	9.350837227919204	4.007501667833623	8.015003340765677	-8.015003338216463	0	16	18.35428889039292	5	1	0.25	4.333596745654373	-0.07593505766573912		wk
6.26468890850365	5.95947804092613 	0.3052108675775198	8.545904946507143	8.368936819831044	8.015003335667245	4.007501671657445	-4.5384005056613	0	14	24.362679088625303	5	1	0.25	4.49452109255848	-0.04417289722880088		wk
4.002883962844383	4.049003926624234 	-0.0461199637798515	12.022505007324693	7.005068635411592	4.007501667196319	7.037305780072056	-8.015003340765677	0	14	15.56677096661704	5	1	0.2	4.456702851811242	-0.044322671578881694		wk
5.119685204990726	4.8765494656786625 	0.24313573931206367	8.545898256666154	8.368933012114768	4.629070048953164	4.538396587557924	-4.985191950967017	0	14	19.909886908297267	5	1	0.2	4.504058734181204	-0.023789927943814165		wk
4.3752404168711205	4.4015074702827555 	-0.026267053411634933	8.545894010665476	8.191966894849728	4.007501669108231	4.5383923441064615	-4.538392341557246	0	15	18.23016840362967	5	1	0.2	4.495470846360532	-0.023955069641668884		wk
4.007501668744056	3.70390305761903 	0.3035986111250262	8.01500333821646	7.347086393365089	4.007501668470926	4.007501669108229	-8.01500333821646	0	14	15.584728711782441	5	1	0.16666666666666666	4.464972772759502	-0.0034829645937504428		wk
0.7522013446898936	0.4813998488793286 	0.27080149581056506	0.7762826017866141	0.7220997733189929	0.7220997733189929	0.018060942822540393	0	0	27	5.641510085174202	5	1	0.16666666666666666	4.24657445346129	0.012651415430032823		wk
6.328508754927345	5.906608171265521 	0.4219005836618237	8.545886829718572	8.191964500351022	6.500091346343201	4.0075016640098	-4.007501669108231	0	14	24.610867380273007	5	1	0.16666666666666666	4.362237470209404	0.03538748033179898		wk
5.642071375548532	5.560527601688405 	0.08154377386012701	12.022505004775477	9.527797300486988	4.9851726422755185	7.037332362499958	-8.015003335667245	0	14	21.941388682688736	5	1	0.16666666666666666	4.429597149437779	0.037816758938553095		wk
5.04169416076265	4.999308376775741 	0.04238578398690862	12.382746851384447	9.470917840906312	4.140221072740774	8.375245182276217	-8.375245184825431	0	13	18.206117802754015	5	1	0.16666666666666666	4.460202000004022	0.03804521019097087		wk
6.498815894776942	6.1701282225337 	0.3286876722432419	12.022505007324693	10.654382293176894	5.930179775859575	4.0401423063104565	-7.0373449588803325	0	13	23.467946286694513	5	1	0.16666666666666666	4.557278852136066	0.0518853274315552		wk
4.303042845609714	4.619718120374027 	-0.3166752747643127	12.519099949614914	9.523888062479285	5.930172247256433	12.519099949614914	-6.588926753737858	0	14	16.734055510704444	5	1	0.25	4.545722670021231	0.03513257278628848		wk
5.33830030782836	5.17873013978111 	0.15957016804725033	9.756312231723587	9.065814140670916	5.457663007055933	4.5383743769329215	-6.79122751782398	0	14	20.760056752665847	5	1	0.25	4.580182567317194	0.04054290301502595		wk
