_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.1883078268914713	2.5902335259366955 	0.5980743009547758	5.284791561681723	3.4536447012489275	2.6052115580377615	0	-0.6698950009109903	0	17	15.055898071431947	0	1.1	1.1	3.1883078268914713	0.5980743009547758		wk
5.661494915485144	5.025672871080926 	0.6358220444042182	9.118240454972204	7.075268065700715	6.053781871064972	0	-1.0998163008938118	0	14	22.016924671331115	0	1.1	1.1	4.424901371188308	0.616948172679497		wk
3.5390778909120324	2.3604442695354755 	1.178633621376557	3.558140051606199	3.540666404303213	3.540666404303213	0	-0.00698945892119438	0	11	10.8138491111201	0	1.1	1.1	4.129626877762883	0.8041766555785169		wk
3.9147639184878837	2.627235209195278 	1.2875287092926055	4.2278306621482855	3.9408528137929175	3.9408528137929175	0	-0.1147911393421472	0	11	11.96177863982409	0	1.1	1.1	4.075911137944133	0.9250146690070391		wk
3.9180177409057606	2.598040796428626 	1.3199769444771348	4.12758320353397	3.897061194642939	3.897061194642939	0	-0.07684066963034357	0	11	11.971720874989824	0	1.1	1.1	4.044332458536458	1.0040071241010584		wk
4.374126394089112	2.997556423946236 	1.3765699701428762	4.985167603240321	4.496334635919354	4.496334635919354	0	-0.32588864488064484	0	8	9.720280875753582	0	1.1	1.1	4.099298114461901	1.0661009317746946		wk
3.505842585818223	2.6293819393636673 	0.8764606464545559	4.051140608412639	3.5058425858182223	3.2603858147751317	0.1581509587275014	0	0	15	14.607677440909262	0	1.1	1.1	4.014518753227089	1.0390094624432462		wk
3.0282863159511164	2.1121161489328806 	0.9161701670182358	4.007501668088544	3.168174223399321	3.168174223399321	0	-0.33573097787568934	0	12	10.094287719837055	0	1.1	1.1	3.891239698567593	1.0236545505151198		wk
5.756172818413257	3.914364931379731 	1.8418078870335255	6.679169447663978	5.871547397069596	5.871547397069596	0.4038110252971905	0	0	7	11.192558258025777	0	1.1	1.1	4.098454489661556	1.1145604767949426		wk
2.4142790400605736	2.2582938714622345 	0.1559851685983391	5.009377085747984	3.387440807193352	3.387440807193352	0	-0.8109681392773157	0	20	13.412661333669853	0	1.1	1.1	3.9300369447014574	1.018702945975282		wk
4.7252945904234975	3.7751573226873782 	0.9501372677361193	6.362486019820331	5.033543096916504	5.362193419107116	0.3310405945475084	-0.9955120559994218	0	14	18.376145629424713	0	1.1	1.1	4.002333094312552	1.0124697024989946		wk
4.99160137378756	4.754289327693746 	0.2373120460938143	8.015003336941852	6.95925854379382	6.431386147219803	0	-1.0724006880595995	0	15	20.798339057448167	0	1.1	1.1	4.084772117602136	0.9478732311318963		wk
5.216436912080694	4.026936609638022 	1.1895003024426725	6.679169447663978	5.369248812850696	4.8454266384239535	0	-0.6112476030800081	0	12	17.38812304026898	0	1.1	1.1	4.171823255638948	0.9664599289250329		wk
4.426464038082273	3.3800627700704116 	1.046401268011861	6.679169447663978	5.070094155105617	5.070094155105617	0	-1.0727168617055736	0	10	12.295733439117425	0	1.1	1.1	4.190011882956329	0.9721700245740921		wk
2.0992472032674057	4.803118864116838 	-2.7038716608494324	14.314417861542093	6.404158485489117	4.007501668598387	0	-10.306916192943707	0	24	13.994981355116037	0	1.1	1.1	4.050627570977067	0.7271005788791903		wk
9.551792992808833	7.069271567680488 	2.482521425128345	15.864479145080228	10.603907351520732	10.603907351520732	0	-5.260571793559496	0	5	13.266379156678934	0	1.1	1.1	4.394450409841552	0.8368143817697625		wk
