_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.952948516748647	4.604503462253068 	0.3484450544955786	8.895419295043121	7.327697390512484	4.985189993961055	5.930279528771295	-2.9651397700441313	0	14	19.261466454022514	0	1.1	1.1	4.952948516748647	0.3484450544955786		wk
3.8401140187760365	4.203178131191191 	-0.3630641124151541	12.022505004775477	7.961020729250444	4.985188312526155	6.092226409515234	-8.015003335667245	0	14	14.933776739684586	0	1.1	1.1	4.396531267762342	-0.007309528959787759		wk
4.503255568988467	5.347747812839679 	-0.8444922438512119	9.970372986997154	8.666793221993096	7.013127919664796	5.962871320438139	-5.522410862170535	0	14	17.51266054606626	6	1	0	4.432106034837717	-0.2863704339235958		wk
6.265006739330655	6.205840638140181 	0.05916610119047405	12.38275372434891	12.072289003991365	8.015003335667245	11.860485666246062	-7.966614318255292	0	16	27.84447439702513	4	1	0.5	4.890331210960952	-0.19998630014507834		wk
4.708095613653717	4.37976687531348 	0.3283287383402369	8.01500333821646	6.652163087493336	4.0075016703828386	2.0847699176152554	-3.0298273375426854	0	14	18.309260719764456	4	1	0.5	4.853884091499505	-0.0943232924480153		wk
4.974005503101816	4.9681102391150205 	0.00589526398679574	8.545883559777865	8.191963411220522	4.007501670382838	4.007501669108229	-6.01125250111313	0	14	19.34335473428484	4	1	0.5	4.8739043267665565	-0.07762019970888012		wk
3.250220617680815	6.638728525335977 	-3.388507907655162	12.382748313641015	12.142586108580394	8.2804419807904	7.037337684764134	-7.397580991080456	0	22	19.862459330271648	4	1	0.5	4.6419495111828795	-0.5506041579869204		wk
6.536407899663628	6.628182695244563 	-0.09177479558093538	17.091757327765475	13.83233560596431	6.972594378986505	9.0767539869998	-13.084255661206459	0	14	25.419364054247442	4	1	0.5	4.878756809742973	-0.49325048768617225		wk
4.676408817912338	5.0994773148746315 	-0.4230684969622933	9.756300648436987	8.772393128636569	4.496328899700483	3.560719268963525	-7.9669768757557975	0	14	18.186034291881317	5	1	0.3333333333333333	4.856273699539569	-0.4854524887168523		wk
6.8052619198655595	6.375886741032535 	0.42937517883302423	12.022505007324693	9.704750627617042	8.015003335667245	4.007501666559015	-8.015003340765677	0	14	26.464907466143842	5	1	0.3333333333333333	5.051172521572168	-0.39396972196186464		wk
6.543042202402766	6.275875424547191 	0.2671667778555751	15.357418040486074	11.975263643587153	5.582380449655199	5.049942148799518	-8.015003333118031	0	15	27.26267584334486	5	1	0.3333333333333333	5.1867970380113135	-0.33386640379664284		wk
2.7943079275888985	2.562968828460134 	0.2313390991287645	6.646851517720164	4.34670122154358	2.3857504752531327	1.4203670141556772	-2.6716677828044406	0	14	10.866753051734605	5.5	1	0.25	4.987422945476112	-0.2867659452195256		wk
7.2082647689768935	6.952649314810851 	0.25561545416604226	24.045010012100164	18.434114701025404	4.007501671657446	7.743088897556579	-20.03750834554115	1	14	28.032140768243476	5.5	1	0.25	5.158256931899249	-0.24504429911294345		wk
5.072871804601873	4.877893942497171 	0.19497786210470203	8.895128503106076	7.736531048621136	5.930083785293972	5.930085667479972	-5.930085667479972	0	13	18.3187037388401	5.5	1	0.25	5.152157994235151	-0.21361414474025447		wk
5.614316340382946	5.475986463916513 	0.13832987646643335	8.895125687371408	8.31582703883502	5.930083316633422	4.192189730062494	-2.965041902077436	0	14	21.83345243482257	5.5	1	0.25	5.182968550645003	-0.19015120999314197		wk
5.804823664336138	5.311054087625889 	0.4937695767102488	9.756196398082709	9.469171499265476	5.930082844200682	6.791154029230878	-6.791153562456611	0	14	22.57431425019609	5.5	1	0.25	5.221834495250699	-0.14740616082418004		wk
5.35112848586725	5.199834296190231 	0.15129418967701902	8.895125679827027	7.925658556553496	5.930083789066162	2.9650428393982855	-4.4475642515530485	0	15	22.29636869111354	5.5	1	0.25	5.229440024110496	-0.12983555197116833		wk
4.199293379965263	3.977270335106103 	0.22202304485915958	8.895128510650462	6.424259477818566	3.578616745067771	2.658256077725654	-4.447564259097424	0	14	16.330585366531576	5.5	1	0.25	5.172209654991317	-0.11028785214726122		wk
3.607374279022356	4.139495069770228 	-0.532120790747872	8.89512992228958	7.906782148535842	3.975088104686002	5.930086616117104	-3.9263348329258894	0	14	14.028677751753605	5.5	1	0.25	5.089849898361372	-0.1324895857578197		wk
3.9533891927107754	2.96504189516178 	0.9883472975489953	5.930083792838354	4.44756284274267	4.44756284274267	1.482520950095684	0	0	3	3.294490993925646	5.5	1	0.25	5.033026863078842	-0.07644774159247894		wk
5.3063131984752445	5.667913499179249 	-0.36160030070400406	11.86016757436005	9.88347298303429	5.97066814572695	3.005626251193869	-4.447562843685715	0	14	20.635662438514842	5.5	1	0.25	5.046040498097718	-0.09002643488350394		wk
4.071237648643487	4.3568541489651205 	-0.2856165003216331	12.518944821130113	8.126375817656614	4.963437608790095	7.533810798644211	-6.588853503324149	0	16	18.09438954952661	5.5	1	0.25	5.0017312776679805	-0.0989168924034189		wk
7.977965407949435	7.408110735953049 	0.569854671996386	11.973454588335038	10.495280746230483	7.157232713523737	4.816219538725361	-4.816221874811301	0	13	28.809319528706293	5.5	1	0.25	5.131132761593261	-0.06983986786429695		wk
