_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.258256272557239	6.048546893797698 	1.2097093787595412	8.25515190993241	7.93933673499074	7.307707736876818	0.7147657768957446	-0.31581427376205856	0	15	30.242734468988495	0	1.1	1.1	7.258256272557239	1.2097093787595412		wk
8.319971019774634	6.953640362001048 	1.3663306577735863	10.961570198674153	9.808288750681333	9.231648026684924	1.8727448802376392	-1.3358338894903086	0	9	20.799927549436585	0	1.1	1.1	7.789113646165937	1.2880200182665638		wk
5.797369743935038	5.875096997286977 	-0.07772725335193886	12.382731807647225	7.8334626630493025	8.25515498964469	0	-2.0637884090012673	0	12	19.32456581311679	0	1.1	1.1	7.12519901208897	0.8327709277270628		wk
1.4272469021217755	0.9171901868292616 	0.510056715292514	2.2506328521679078	1.3757852802438924	1.3757852802438924	0	-0.19441057153867009	0	17	6.739777037797273	0	1.1	1.1	5.700710984597172	0.7520923746184256		wk
4.877413613626206	3.7134499693338143 	1.1639636442923913	5.343335557111496	4.95126662577842	4.809002001910189	0.01792328059943597	-0.21395774626597439	0	14	18.967719608546354	0	1.1	1.1	5.536051510402979	0.8344666285532188		wk
6.284825417228443	8.870848512450008 	-2.5860230952215657	26.81096459604385	15.188242251928017	9.350837227069466	5.802679887791039	-21.376990093015838	0	19	33.16991192426122	0	1.1	1.1	5.660847161540556	0.2643850079240881		wk
5.358405810791905	4.24637953915337 	1.112026271638535	7.307734275269748	5.661839385537827	6.011252503025041	0.3241204430611768	-1.2137342989836857	0	12	17.861352702639685	0	1.1	1.1	5.617641254290748	0.38547661702615194		wk
6.3285169916556265	5.104722455316932 	1.2237945363386942	7.416454944535312	6.503137713886079	6.046479098561463	0.3505639524022215	-0.4674176753456572	0	14	24.6108994119941	0	1.1	1.1	5.706500721461358	0.4902663569402197		wk
5.686500888940202	4.507993731384531 	1.1785071575556714	7.157303667074098	6.010658308512707	6.646878757600098	0	-0.8063620855787242	0	11	17.37541938287284	0	1.1	1.1	5.7042785178478965	0.5667375570086032		wk
5.815245653946539	4.368617446863707 	1.4466282070828314	6.259552205893481	5.824823262484943	5.9301769564074	0.24370289518488364	-0.21514544375115108	0	11	17.768806164836644	0	1.1	1.1	5.715375231457761	0.654726622016026		wk
4.11008707267094	3.173569610474889 	0.9365174621960515	5.930173192104603	4.231426147299852	3.5581039145083686	0	-0.5930173193990587	0	14	15.98367194927588	0	1.1	1.1	5.569439944295323	0.680343971123301		wk
6.6596779624871125	5.5696423837498825 	1.09003557873723	8.308611274433057	7.667594686487917	7.347086392515349	0.6339150956162116	-0.44527796323424723	0	14	25.898747631894327	0	1.1	1.1	5.660293112477972	0.7144849384244618		wk
4.016170606357709	3.1801908081904178 	0.835979798167291	5.063926310914256	4.240254410920557	4.9851691428667975	0.019689292011864534	-0.5980646329834095	0	14	15.618441246946643	0	1.1	1.1	5.533822150468721	0.7238306968662178		wk
5.829093336189458	5.059470856643701 	0.7696224795457569	10.018754171495967	6.745961142191603	7.013127920302098	1.3625505673438454	-1.5028131255969344	0	11	17.811118527245565	0	1.1	1.1	5.554912949448773	0.727101538486185		wk
4.946230722423109	4.314451630994494 	0.6317790914286148	8.015003336516983	5.752602174659326	6.110908232569369	0	-0.9930044258925822	0	13	17.861388719861225	0	1.1	1.1	5.514334134313729	0.720746708682347		wk
7.053972260199824	5.848980558700892 	1.2049917014989324	8.150968688443252	8.060325121058897	8.015003337366721	0.7717603145288716	-0.06798267596313412	0	12	23.513240867332748	0	1.1	1.1	5.61056151718161	0.7510120207333837		wk
5.050221747663927	4.549311432442471 	0.5009103152214562	10.127855892294091	6.06574857658996	4.809002002420033	1.3734936114476668	-2.6594269449370294	0	12	16.83407249221309	0	1.1	1.1	5.577600354268805	0.7363001557032703		wk
