_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.736748394633126	5.714455591414284 	0.02229280321884186	12.518773635418201	10.344946469641899	5.4575554129792	4.985108834267678	-6.588773600589929	0	16	25.49665953170278	5	1	0	5.736748394633126	0.02229280321884186		wk
5.934315107906591	5.606272764455507 	0.3280423434510844	8.545851887558117	8.545851236549376	5.588238605698905	4.538350220999102	-4.538350218449887	0	14	23.07789208630341	5	1	0	5.835531751269858	0.17516757333496313		wk
4.518730293004691	4.269976591476256 	0.24875370152843512	8.015003335667245	6.393235248991196	4.007501671657446	4.0075016640098	-4.007501669108231	0	14	17.572840028351578	5	1	0	5.396597931848135	0.19969628273278714		wk
4.99342263380012	4.596400569718434 	0.3970220640816855	8.545856461217054	8.237272810580475	4.0075016703828386	8.15095863230791	-8.545856461217054	0	14	19.418865798111575	4	1	0.5	5.2958041073361315	0.24902772807001172		wk
6.323594540012463	5.975159184234505 	0.3484353557779585	9.97025768362072	9.424102995038615	7.157220233160124	5.962756014512489	-4.538358385055187	0	14	24.591756544492913	4	1	0.5	5.501362193871398	0.26890925361160106		wk
0.8711960149126927	0.6297502622520188 	0.24144575266067392	2.0037508345541153	1.0495837704200313	0.5725002383529895	0.38166682556865966	-1.0018754172770576	0	23	5.565974539719981	4	1	0.5	4.729667830711613	0.2643320034531132		wk
8.498383865910249	7.931824941516231 	0.5665589243940179	12.382735357943561	12.262658461207815	8.280434062827286	4.538365403955306	-8.015003340765677	0	14	33.049270589650966	4	1	0.5	5.2680558357399905	0.30750727787324245		wk
6.377365192220053	6.072155543198974 	0.30520964902107917	12.38273851366601	9.824826014184113	4.985147454173752	5.225476954491261	-3.8368698104047727	0	14	24.80086463641132	4	1	0.5	5.406719505299998	0.30722007426672204		wk
3.63891263141383	3.533426050575595 	0.10548658083823526	4.985151092467642	4.659267671156187	4.007501667833623	0.9776494233594111	-2.9814002579135264	0	15	15.16213596422429	4	1	0.5	5.210296519312646	0.28480524166355686		wk
3.6559828110315937	3.3626629251836646 	0.2933198858479291	6.191371340812612	5.061341928049613	4.007501667196319	2.354416256452867	-1.2624814199633723	0	13	13.202160150947423	4	1	0.3333333333333333	5.054865148484541	0.28565670608199406		wk
2.4284902874135446	1.6261143579137876 	0.802375929499757	2.492577784156363	2.4391715368706812	2.4391715368706812	0.03560416485712148	0	0	5	3.372903176963256	4	1	0.3333333333333333	4.816103797478086	0.33263118093815436		wk
