_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.242676396461609	3.4777045764405052 	0.7649718200211035	13.836629405885896	6.094705966857084	1.4824964804852399	3.1475884341667806	-3.6238791305619262	0	14	16.4992970973507	12	0	1.1	4.242676396461609	0.7649718200211035		wk
4.7459470173657605	5.192900220576454 	-0.4469532032106933	19.08717298515669	10.315715565391288	4.9851032345715955	2.9649929553122814	-13.157186133420236	0	14	18.456460623089068	8.5	0.5	0	4.494311706913685	0.1590093084052051		wk
4.4504655153999675	5.313820634986418 	-0.8633551195864504	14.314300899817736	12.890122778870243	4.985104069897255	14.314300899817736	-11.349307472063437	0	14	17.307365893222094	9	0.6666666666666666	0	4.479696309742446	-0.18177883425868005		wk
3.822063764712254	3.145900593885672 	0.6761631708265821	4.985109109847175	4.985107851787404	4.007501669108231	4.985107432661921	-2.492553506426558	0	14	14.86358130721432	7	0.75	0	4.315288173484897	0.03270666701263547		wk
5.317890762446517	4.788296572980821 	0.5295941894656959	8.015003335667245	7.407123131057567	4.496306090433031	4.0075016640098	-4.0075016640098	0	14	20.68068629840312	7	0.75	0	4.515808691277221	0.13208417150324755		wk
6.397109534018154	5.967734355276172 	0.4293751787419815	12.022505007324693	10.847254173099328	6.011252502387738	8.01500333821646	-7.0373869415750985	0	14	24.877648187848372	5	0.8	0.25	4.8293588317340435	0.1816326727097032		wk
1.4511150580955374	2.7635502873919995 	-1.312435229296462	4.9851228256116284	4.9851223591597	3.685428043879109	1.4906859955287566	-4.9851228256116284	0	18	7.255575290477687	5	0.8	0.25	4.346752578357114	-0.03180559900546325		wk
3.68031028303156	3.656939469831412 	0.023370813200148	8.01500333821646	7.443138320044514	4.007501666559015	7.157205419525281	-6.011252504936952	0	15	15.334626179298166	5	0.8333333333333334	0.2	4.26344729144142	-0.024908547479761844		wk
5.546933298456552	5.030339213978139 	0.5165940844784132	12.382732990254906	11.1037745020312	4.985126463934138	4.538356422312078	-8.375230755310154	0	14	21.57140727177548	5	0.8571428571428571	0.16666666666666666	4.406056847776434	0.03525841162670204		wk
4.5432285138348485	3.706013057031428 	0.8372154568034205	13.405465438001993	11.673943273536125	4.007501667833623	11.8601769928319	-13.405465438001993	0	14	17.668110887135523	4.5	0.9	0.3333333333333333	4.419774014382275	0.11545411614437388		wk
8.752721630586919	8.169206855214457 	0.5835147753724623	12.382737048928993	12.262659024869626	8.280434960210599	4.367733710712534	-8.015003340765677	0	14	34.038361896726904	4.5	0.9	0.3333333333333333	4.813678343128152	0.1580050851651092		wk
7.808793535812047	7.288207300091244 	0.5205862357208026	16.03000667643292	14.122355592559137	8.015003336941852	9.329406802688606	-12.022505004775477	2	14	30.367530417046847	4	0.9090909090909091	0.3	5.06327127585181	0.18822018104475033		wk
2.4855775780477742	3.5847036079917225 	-1.0991260299439483	8.895214616368687	5.943661315047232	3.005626251193869	2.9650715387895463	-8.183050334512536	0	14	9.666135025741344	4.5	0.8333333333333334	0.3	4.864987145251499	0.08919354943023504		wk
4.297150891603252	4.927538957981193 	-0.6303880663779413	11.860299326522558	10.054151472710165	4.968823314425323	4.538370789103458	-5.748780964288016	0	14	16.711142356234866	5	0.8461538461538461	0.2727272727272727	4.824427412848053	0.037794862586793876		wk
4.019225727952465	3.9813914182836854 	0.03783430966877965	8.545871805177152	6.802052653444904	3.271856698342478	3.560721832184102	-2.9650705920492313	0	14	15.630322275370698	5	0.8461538461538461	0.2727272727272727	4.77074730052168	0.037797492392259595		wk
6.2083437762739635	5.911836904719714 	0.29650687155424915	9.756272340542521	9.18223103199879	5.930139317022651	2.965069660397434	-5.930139309478166	0	15	25.868099067808178	5	0.8461538461538461	0.2727272727272727	4.8605970802561975	0.05396682858988394		wk
4.374632083656766	4.243173131707067 	0.13145895194969892	7.157275600605082	6.7482292304040525	4.013119535638483	2.0961036787450986	-4.1922073593763045	0	14	17.012458103109644	5	0.8461538461538461	0.2727272727272727	4.832010903985642	0.05852518878752012		wk
4.3820948244097675	5.009672342079677 	-0.6275775176699092	9.970296863136678	8.843724219854941	4.985149413449967	4.538370789103458	-5.6972481958384344	0	14	17.041479872704652	5	0.8461538461538461	0.2727272727272727	4.807015566231427	0.020408371762107375		wk
5.159774727101679	4.842088289277209 	0.31768643782447015	5.930147786758201	5.930147469292301	5.930146841904964	2.9650734209524763	-2.9650734209524763	0	14	20.065790605395417	5	0.8461538461538461	0.2727272727272727	4.825581837856177	0.03605458576538963		wk
4.921304672104508	4.9202445497559095 	0.0010601223485986466	8.01500333821646	8.015003336516983	4.985151370092574	4.0075016640098	-6.0112525036623445	0	14	19.138407058184196	5	0.8461538461538461	0.2727272727272727	4.830367979568594	0.03430486259455008		wk
6.013994854670079	5.6853072954014925 	0.3286875592685865	12.022505007324693	9.527795234272107	4.629047060263721	4.007501671657445	-8.015003338216463	0	13	21.717203641864174	5	0.8461538461538461	0.2727272727272727	4.8867311640972355	0.04832308624569467		wk
7.859930542892862	7.525972070467176 	0.3339584724256852	19.940651945392045	12.344138055298641	8.01500333821646	15.933150276283815	-11.39477181403481	0	12	26.199768476309536	5	0.8461538461538461	0.2727272727272727	5.021876590406128	0.061306512890239695		wk
5.843045384422103	5.642614247936229 	0.20043113648587418	18.23641480631294	13.35572554877804	4.140221521023724	11.86042355214089	-15.271308443971149	0	15	24.346022435092095	4.5	0.8571428571428571	0.3333333333333333	5.057579581450301	0.06735540956831076		wk
3.85629625513427	3.5363957103798405 	0.31990054475442964	12.022505004775477	7.3309507495291095	4.007501669108231	9.057392058735662	-2.981421528049142	0	14	14.996707658855495	4.5	0.8571428571428571	0.3333333333333333	5.007526109520466	0.07787812353439905		wk
4.974638380455035	4.677034220971525 	0.2976041594835097	8.545887804483899	8.191964825272796	4.007501671657446	5.049883802174837	-5.049883802174837	0	13	17.96397192942096	4.5	0.8571428571428571	0.3333333333333333	5.006210600357849	0.08666716497236347		wk
4.145478169994097	4.193816175068732 	-0.04833800507463515	8.545891396153719	7.5240490780695675	4.007501669108231	4.538389724496273	-6.542140561599604	0	16	18.424347422195986	4.5	0.8571428571428571	0.3333333333333333	4.97310550688232	0.0814746584320943		wk
1.243454849437718	1.1657389213478608 	0.07771592808985717	2.4391086244128743	1.5543185617971478	2.2238470609785685	0.3176924372826527	0	0	15	5.181061872657159	4.5	0.8571428571428571	0.3333333333333333	4.834970297347334	0.08133544619719661		wk
4.961818971167896	4.659234735850417 	0.3025842353174797	8.01500333821646	7.407128389518324	4.007501669745534	4.007501669108229	-4.007501670382837	0	14	19.29596266565293	4.5	0.8571428571428571	0.3333333333333333	4.83950060712664	0.08923718866577815		wk
4.161877333465135	4.624221125950707 	-0.462343792485572	8.01500333821646	8.015003336516983	4.985192092948726	2.183877895939623	-4.007501669108229	0	15	17.34115555610473	5	0.8666666666666667	0.3076923076923077	4.816134287345209	0.07021715483297297		wk
4.196310056173539	4.837786890653104 	-0.6414768344795645	12.382760366099964	8.863047906245736	4.968905188419313	4.0075016640098	-8.375258694442518	0	14	16.318983551785983	5	0.875	0.2857142857142857	4.795473479639486	0.04649402185588839		wk
2.804987287147483	4.019369968904428 	-1.2143826817569452	12.382761949348609	8.63795438082242	4.007501669108231	8.375260282789593	-8.37526028024038	0	18	14.024936435737414	5	0.875	0.2857142857142857	4.731264247623614	0.005820579803861504		wk
2.555852247107907	2.7357618487422917 	-0.17990960163438485	8.015003335667245	4.230140650017238	2.3377093071922355	2.342205347335834	-0.5076817710844905	0	9	6.389630617769766	5	0.875	0.2857142857142857	4.663282622607499	0.00001651163391630517		wk
4.32061068374217	3.8194642427849423 	0.5011464409572275	7.477808077610592	6.131114036571901	4.878264226676015	4.985204544864202	-2.9651632925495197	0	14	16.80237488121955	5	0.8823529411764706	0.26666666666666666	4.6528986244600645	0.015202267067956039		wk
