_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.695043767693788	3.5212828257703412 	1.1737609419234465	5.189258901830151	4.695043767693789	4.447936200625607	0.1853306753011359	-0.1853306753011359	0	12	15.650145892312626	0	1.1	1.1	4.920466278649936	0.8309443955984509		wk
4.853857528988395	3.679504909657882 	1.174352619330513	5.930578779097831	4.906006546210509	4.559371537210679	0.34050189135496256	-0.34280181047178804	0	13	17.527818854680316	0	1.1	1.1	4.914915549511474	0.8595617475761227		wk
4.974090830913773	3.841766440053136 	1.1323243908606369	5.930576897101212	5.122355253404181	5.285085035895014	0.16137296530154965	-0.5930576899616318	0	12	16.580302769712574	0	1.1	1.1	4.919467494234728	0.8805434893672393		wk
4.053296780166466	2.6395482594229707 	1.4137485207434954	5.18925478307727	4.399247099038284	4.004243257018792	5.18925478307727	-0.18477831952548773	0	15	16.88873658402694	5	1	0	4.857598157515566	0.9186295630369717		wk
4.739375473893821	3.628663722581388 	1.110711751312433	5.930573133105614	4.838218296775184	4.74445925852925	0.5227376586037317	-0.18096735196771255	0	12	15.797918246312735	5	1	0	4.849716645274116	0.9314350422553358		wk
3.457183280225132	2.347615747988496 	1.1095675322366363	4.228067381316479	3.521423621982744	3.521423621982744	0.23554791977791165	0	0	11	10.563615578465681	5	1	0	4.762683309958555	0.942568322879167		wk
3.7960284877735324	3.105681638887366 	0.6903468488861666	6.079160214842922	4.140908851849821	3.3235186721046572	0.04335300050039605	-1.0197041820803456	0	13	13.707880650293312	5	1	0	4.705821261594729	0.9277317655854611		wk
3.352729303230023	2.2609824787403654 	1.0917468244896575	3.8176622817963373	3.3914737181105483	3.3914737181105483	0	-0.17047542547431557	0	11	10.244450648758402	5	1	0	4.630649486130023	0.936843713302361		wk
7.697775940549064	7.3462474464951475 	0.35152849405391695	14.826418710222088	10.613823311896443	8.019462933418726	0.9515854352075268	-7.779650518158941	0	14	29.93579532435747	5	1	0	4.792077194257342	0.9060376491313903		wk
5.189246550904017	4.200818636386222 	0.9884279145177954	7.9074233148847695	5.601091515181629	5.930567487106702	0.9884279142662706	-0.6589519425926893	0	12	17.29748850301339	5	1	0	4.811935662089676	0.9101571624007105		wk
0.8130720291488377	1.113316796717659 	-0.30024476756882124	2.78767497672125	1.6699751950764883	1.6699751950764883	0	-0.31934279475564625	0	60	13.551200485813961	5	1	0	4.621513584330588	0.8525189752593043		wk
7.77568592527078	7.58383577280524 	0.19185015246554027	14.96123362447655	11.63262893600838	7.907438370872939	1.466009405900448	-3.5268976268018055	0	15	32.398691355294915	5	1	0	4.764885054373324	0.8224885742232242		wk
7.961413683192064	7.016209066668325 	0.9452046165237391	11.12535836928185	9.640259071537203	7.416907628655437	1.2913106606304072	-1.8542253703132063	0	14	30.961053212413585	5	1	0	4.903864559974139	0.8278240543232466		wk
3.8088541103347158	3.2138051003369097 	0.5950490099978061	7.046785438880792	4.820707650505365	4.820707650505365	0	-1.4840518589169516	0	11	11.638165337133852	5	1	0	4.8582391245724965	0.8181250941430198		wk
4.979297913541018	3.7344734351557634 	1.2448244783852545	5.189259724259874	4.979297913541018	5.189259723316747	0	-0.15747135756757857	0	12	16.59765971180339	5	1	0	4.863081476131237	0.8351930695127092		wk
3.2495438936672065	2.489648293085939 	0.7598956005812676	5.189258077514014	3.734472439628908	3.734472439628908	0	-0.7273928189425527	0	12	10.831812978890689	5	1	0	4.8010223383441595	0.832297013015346		wk
8.017234513785448	6.7872031239815955 	1.2300313898038526	11.861174494261956	9.225357939981523	7.907449662841303	1.3179082767210495	0	0	12	26.724115045951496	5	1	0	4.920141307804948	0.8470279158593648		wk
4.633286264327802	4.0391361067610605 	0.5941501575667418	7.41691786880784	5.385514809014747	5.930591012059029	0.7679803871050775	-0.49544228558293685	0	11	14.157263585446062	5	1	0	4.909896484823621	0.8379965673489139		wk
8.876811810464384	7.396180845586846 	1.4806309648775375	11.236132526112458	9.861574460782462	11.12535836928185	0.573271434165626	-0.03692471894353607	0	12	29.589372701547944	5	1	0	5.046686668466406	0.8601563741602457		wk
5.257948583563495	4.044114888160656 	1.2138336954028395	6.966290065528955	5.392153184214208	5.5626761113587255	0.35090348854255726	-0.8296991724435029	0	13	18.987036551757065	5	1	0	5.053728732302975	0.8719456182016656		wk
4.358623880857915	4.128890697442482 	0.22973318341543347	7.477915964868517	6.775828323366817	4.969035988970376	1.647380642115591	-1.9768567704548161	0	17	20.58239054849571	5.5	1	0	5.031305995159586	0.851229088047271		wk
3.359907273195704	2.78273501614842 	0.5771722570472839	5.285085035895014	3.7103133548645606	4.151404486669731	0.512947784838011	-0.28342013730632076	0	16	14.932921214203128	6	1	0	4.9790747850982155	0.8426648120785214		wk
2.388037287714041	3.9106193404900127 	-1.522582052775972	9.166483579098296	6.185525195160285	4.69504600319128	0.4118461406308194	-2.8534879988997375	0	33	21.890341804045374	6	1	0	4.900558497298695	0.7709906646586883		wk
6.671844285651436	6.501812898748738 	0.17003138690269815	16.635659743327945	9.997999546218633	6.679169447663978	0.41744809047899856	-5.813141328789981	0	17	31.505931348909556	6	1	0	4.9526551381326	0.753315391783512		wk
4.7266425765655615	3.636622584204027 	1.0900199923615346	7.013127920302098	4.848830112272036	4.272970268426148	0.7505471544428474	-0.2531445300845716	0	13	17.068431526486748	6	1	0	4.946197636373541	0.7629355232285984		wk
4.745601639993285	4.506980120871851 	0.23862151912143403	9.75678069583542	7.2328483890899555	5.930511967772102	1.781111852653745	-3.8262687280633187	0	13	17.13689481108686	6	1	0	4.940625525362979	0.7483712453367327		wk
1.5375401396530166	1.6982829725320923 	-0.16074283287907565	4.151358377440391	2.5474244587981385	2.5474244587981385	0	-0.641573567456901	0	27	11.531551047397624	6	1	0	4.848650244668114	0.7238005945741433		wk
4.768578921066171	5.343635654601103 	-0.5750567335349324	11.861023931771408	7.892877071053856	5.908803640695078	0.055627595409460794	-2.7023737946227486	0	18	23.842894605330855	6	1	0	4.846543104573326	0.6896201385712729		wk
7.696040570482616	6.603479689985951 	1.0925608804966647	10.378379474006383	9.37967140464148	8.880317369959029	1.3749988095002654	-1.328832222477763	0	11	23.515679520919104	6	1	0	4.919607142160744	0.6999519524667958		wk
7.0836245396349895	5.943664241448985 	1.1399602981860042	8.89575524674081	8.236810413555794	7.907337996963285	0	-0.6589448331850164	0	14	27.547428765247183	6	1	0	4.9737075770976	0.710952161109776		wk
8.472145165550765	7.9073354882246445 	0.5648096773261209	17.791504849920194	10.543113984299525	7.907335487595805	0	-9.88416936232439	0	7	16.47361559968204	6	1	0	5.059035323157433	0.7073877102857844		wk
4.5962146395673775	3.620158807910974 	0.9760558316564034	6.079088609162984	4.826878410547965	4.447877623999263	0	-0.5437369950545735	0	13	16.597441753993305	6	1	0	5.048015783071955	0.7137845703184181		wk
7.108716597842576	6.046825330870382 	1.0618912669721938	8.895760894072135	8.316367417665013	8.026670679461454	0.9026841231788156	-0.6241853544979664	0	11	21.72107849340787	6	1	0	5.095939057834062	0.7218800748917618		wk
5.440584382553375	4.626749170659136 	0.8138352118942391	9.166455156030798	6.168998894212181	5.189189737003192	0	-1.9886327095138032	0	11	16.624007835579757	6	1	0	5.1037719061231375	0.7239699643690908		wk
3.73149980193779	2.646313873640476 	1.0851859282973138	5.397296861598255	3.969470810460714	3.969470810460714	0	-0.5711304204550164	0	12	12.438332673125966	6	1	0	5.073276970474574	0.7319969857897181		wk
5.508602383158177	4.2732222044847195 	1.2353801786734575	6.0790913644262	5.697629605979626	5.93050632170276	0	-0.28240506329761406	0	13	19.892175272515637	6	1	0	5.082740566402479	0.7429400986784951		wk
4.591535453111797	3.6601501188339385 	0.9313853342778589	6.014534105611467	4.880200158445251	5.189189737946306	0	-0.4380782765420811	0	15	19.131397721299155	6	1	0	5.072289393779273	0.7469495717763538		wk
9.408546947707507	11.705879495400612 	-2.297332547693106	26.7962672383172	21.22532439689165	13.069004833251878	9.004753923054988	-10.741696285853992	0	13	33.9753084222771	6	1	0	5.1626280928194435	0.6835270276207401		wk
4.711081970036542	4.5108296881197045 	0.2002522819168373	10.378405824210821	6.014439584159606	4.228027282893015	0	-3.0751892706589032	0	14	18.320874327919885	6	1	0	5.153412865823874	0.6736642777084156		wk
5.375851473191191	4.047024226718624 	1.3288272464725672	5.618021422394888	5.396032302291498	5.28503814588245	2.0182132320911705e-7	-0.11099469459924342	0	11	16.42621283475086	6	1	0	5.15786163797122	0.6867675370836985		wk
6.784573913746156	5.81150778814856 	0.9730661255975956	12.382787579414776	7.748677050864746	5.618026943632652	2.2549202119273746	0	0	10	18.84603864929488	6	1	0	5.189757957104063	0.6923812348976967		wk
9.560452935303706	9.321279923067582 	0.2391730122361242	29.054169343553813	15.924396883535083	7.982626052770915	11.561815985218356	-9.158887044636646	1	13	34.52385782193005	6	1	0	5.273809783607902	0.6836656921542048		wk
4.4478896210822825	3.521245950034698 	0.9266436710475845	5.930519494911064	4.694994600046265	5.189204557929336	0.4942099579354451	-0.5559862026577357	0	14	17.297348526431097	6	1	0	5.258226384314965	0.6882501823220044		wk
3.843706883110621	2.5526310789331097 	1.2910758041775114	3.991309530220185	3.8289466183996645	3.8289466183996645	0.06494516472820813	0	0	11	11.744659920615787	6	1	0	5.232031578737106	0.699413619763773		wk
4.402410143647688	3.553459107102883 	0.848951036544805	6.9189251373188565	4.7379454761371775	3.6474559208938153	0.6542938432850083	-1.0904899223733315	0	13	15.89759218539443	6	1	0	5.216947552644571	0.7021324818870646		wk
5.716890181730383	4.384131826348879 	1.332758355381504	7.046699201809163	5.845509101798506	5.930508202469086	0.3427970753379541	-0.8291264335639648	0	10	15.880250504806618	6	1	0	5.225875099592533	0.7133936581994652		wk
10.081862345482929	8.895760892939997 	1.1861014525429319	20.75677541761351	12.849432400661774	8.895760892185905	0	-5.930507262713803	0	10	28.005173181897025	6	1	0	5.311067858292364	0.7216867773984733		wk
7.029348255979716	6.180821805946801 	0.8485264500329155	10.736371865958612	8.539695684004286	7.441357593027124	0.1754841376754983	-1.8053673399549783	0	12	23.43116085326572	6	1	0	5.3406933823904215	0.7238736683059637		wk
