_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.742397922952697	5.610619608365472 	0.13177831458722533	12.022505007324693	10.002593340859404	7.358868027334121	9.057461230605934	-4.007501671657447	0	14	22.33154747814938	4	1	0.3333333333333333	5.629653968110154	-0.32076736976050624		wk
4.432628042976138	5.311535014738955 	-0.8789069717628166	14.955419695354529	12.302254358637471	4.007501667833623	6.940416357138069	-12.069644867758122	0	16	19.70056907989395	4.5	1	0.3	5.529901807682319	-0.36727900326069873		wk
4.732126394315177	5.3414533542745435 	-0.6093269599593665	16.301922912500714	12.113143751830885	4.496323442552237	6.147210622333546	-14.819392791495945	0	14	18.40271375567013	4	1	0.36363636363636365	5.468534468192539	-0.38589807685290395		wk
6.628966145137456	6.152706915328843 	0.4762592298086128	21.83465126630891	14.595338606670799	4.985147871830117	17.82714959720068	-13.288779624390413	0	13	23.937933301885256	4	1	0.3333333333333333	5.551422445117176	-0.32431541209136705		wk
5.810565105040815	5.423194098038095 	0.3873710070027201	13.405496246164637	11.270562937995171	5.457656342492143	8.015003335667245	-8.895238610143576	0	14	22.596642075158723	4	1	0.3333333333333333	5.568698622445418	-0.2768696508184279		wk
3.538345244737448	3.956196976076991 	-0.4178517313395429	8.01500333821646	6.679169448513716	4.007501669108231	2.0037508332795078	-4.007501669108229	0	15	14.743105186406034	4	1	0.3333333333333333	5.441801536338669	-0.2856810308509976		wk
2.2912655035641523	4.043412850949375 	-1.7521473473852227	8.015003335667245	7.443209016080746	4.985161447588643	2.576780315723412	-6.0112525023877375	0	26	16.54802863685221	4	1	0.3333333333333333	5.256475887351932	-0.37194375535301083		wk
4.331671663856384	5.358082176646269 	-1.0264105127898846	12.022505007324693	10.68667111592247	5.0757368691933324	4.007501664009801	-6.0112525036623445	0	14	16.84538980388594	4	1	0.3333333333333333	5.205097874935514	-0.4083030196550594		wk
8.298493582853716	8.229075440136521 	0.06941814271719515	16.30193112926446	13.569061557674736	8.545884703665916	4.007501661460585	-8.286927788498785	0	11	25.356508169830796	4	1	0.3333333333333333	5.3679081753522615	-0.38315980058283544		wk
5.46975823422963	5.119835469824528 	0.34992276440510217	9.970354518095059	8.84374877083925	4.985176141631214	6.011252503662346	-4.985176836174236	0	14	21.271282022004115	4	1	0.38461538461538464	5.37300067829613	-0.3465056723334386		wk
3.084185864761172	3.3739776284504273 	-0.2897917636892551	8.545890257049841	6.944612960883276	2.6716677794054866	4.007501667833623	-4.272944967117098	0	13	11.137337844970899	4	1	0.35714285714285715	5.264009496699226	-0.3438050100170489		wk
5.821774143561485	5.876780001480612 	-0.055005857919127266	12.022505007324693	9.527800675766928	6.50009456709895	7.037319211343253	-4.007501671657445	0	13	21.02307329619425	4	1	0.35714285714285715	5.289362435192966	-0.33067777583077973		wk
4.500927836744913	4.542428541329191 	-0.041500704584278125	8.01500333821646	8.015003337366721	4.007501667833623	4.0075016640098	-5.049864042472491	0	14	17.503608254007997	4	1	0.35714285714285715	5.25508267004305	-0.3181048596896275		wk
4.418690190242592	6.019487869803932 	-1.6007976795613397	12.022505007324693	10.686671118471686	8.01500333821646	7.037308580765506	-8.01500333821646	0	13	15.956381242542694	4	1	0.3333333333333333	5.220232983384697	-0.3715503938509488		wk
1.6302915056721443	3.549496468967578 	-1.9192049632954338	12.022505004775477	8.015003336941852	1.482577644934052	2.2263898161712388	-10.686671115072734	0	27	12.227186292541083	4	1	0.3125	5.076635324276196	-0.43345657662872816		wk
8.131312608776422	7.39210237161493 	0.7392102371614921	16.30194122746546	12.410202575857896	8.01500333821646	8.286937889249	-12.294439560906444	0	10	22.586979468823394	4	1	0.3125	5.194122912141589	-0.3883540068675658		wk
4.066202151426867	4.438525025070731 	-0.3723228736438635	8.015003340765675	8.01500333821646	4.00750166910823	4.007501674206661	-6.679169449363455	0	15	16.942508964278613	4	1	0.3125	5.152348069152155	-0.3877602611926139		wk
5.013574189107771	4.845491803600753 	0.16808238550701837	8.545910006158506	7.90612275761612	4.007501671657446	4.538408337050275	-4.53840833450106	0	13	18.104573460666952	4	1	0.3125	5.147391859150569	-0.36790873809619845		wk
4.687760824767404	4.634158114497756 	0.05360271026964725	12.022505004775477	9.527806552967705	4.007501669108231	12.022505004775477	-8.545911315911182	0	14	18.23018098520657	4	1	0.35294117647058826	5.131542513137356	-0.35337386056634174		wk
5.310820547160484	5.234274349605068 	0.07654619755541603	9.970447994776798	8.66681822458631	6.011252502387738	7.005252236334886	-6.679169451912671	0	13	19.17796308696841	4	1	0.3333333333333333	5.137518447604794	-0.3390431919622831		wk
4.03068300371197	3.977892313809889 	0.052790689902081134	8.01500333821646	6.481819315880938	4.1402299284989095	3.0056262518311723	-5.522388891755595	0	14	15.674878347768772	4	1	0.3333333333333333	5.101814078446961	-0.3264033893214972		wk
4.364985438313975	4.402444594884358 	-0.03745915657038257	8.545920131754121	8.191975601879276	4.007501671657446	3.0056262511938687	-5.049791582246602	0	14	16.974943371221016	4	1	0.3333333333333333	5.078788183442805	-0.31737388204802486		wk
3.7591742824001244	3.740145151957416 	0.019029130442708375	8.01500333821646	5.431821935951372	4.007501668470926	0.8905559256187571	-6.679169448513716	0	14	14.619011098222705	4	1	0.3157894736842105	5.038799883411209	-0.30717985136648746		wk
4.352798381562999	4.224302265926353 	0.1284961156366462	8.01500333821646	7.407131826240516	4.140231805289824	4.007501669108229	-6.011252499838522	0	14	16.92754926163388	4	1	0.3157894736842105	5.018623368650967	-0.2943658523369836		wk
4.339851156981835	4.58991776516308 	-0.25006660818124526	12.022505007324693	9.350837226219728	4.007501667833623	8.015003340765677	-6.011252499838522	0	15	18.08271315409098	4	1	0.3157894736842105	4.999229876888992	-0.2931001596468196		wk
3.8290138353372485	3.824410396568916 	0.0046034387683326905	8.545929927105911	5.846226225948615	4.007501669108231	4.538428257997681	-6.5421790938264035	0	14	14.890609359644854	4	1	0.3157894736842105	4.966723875734776	-0.28483061524639874		wk
5.170280448955407	5.290835860378496 	-0.1205554114230889	12.022505007324693	9.350837227919204	4.272966759363592	8.015003340765677	-8.015003338216463	0	15	21.54283520398086	4	1	0.3157894736842105	4.9722254047407395	-0.28039074487279575		wk
3.912304708458896	3.848092643101105 	0.06421206535779111	5.930499734613832	5.615417127978947	4.007501671657446	0.977752128851253	-1.9229980655056025	0	14	15.214518310673485	4	1	0.3157894736842105	4.944332754838586	-0.27132224986672765		wk
1.4476421594830642	1.280044718688113 	0.1675974407949512	4.2729661056873045	1.7067262915841506	0.8472127690651475	4.2729661056873045	-1.7128766683110785	0	10	4.0212282207862895	4	1	0.3157894736842105	4.854674021624341	-0.2600678988241205		wk
