_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.818469160422666	9.34132122250148 	0.4771479379211865	17.79021184123074	16.678480100002396	9.325634493562532	4.985127581368156	-10.63299082690424	0	15	40.91028816842777	0	1.1	1.1	9.818469160422666	0.4771479379211865		wk
5.8201065818357325	5.502423975448944 	0.31768260638678836	11.860146874060034	9.59118467653714	5.930074374352967	6.875017891289712	-5.30862575454384	0	14	22.63374781825007	0	1.1	1.1	7.819287871129199	0.3974152721539874		wk
5.458032398934895	5.184060026007614 	0.2739723729272807	9.970258802908655	8.674195764518721	5.930070613743689	5.930070613743689	-7.005222084393621	0	14	21.22568155141348	3	1	1	7.032202713731098	0.3562676390784185		wk
6.522964083813172	6.088099811558961 	0.4348642722542113	9.756177092308487	9.182131057413928	6.5436463645474525	5.930071558611479	-6.791141314888819	0	14	25.367082548162337	3	1	1	6.904893056251616	0.3759167973723667		wk
5.345878805126729	5.186901063999788 	0.1589777411269404	11.860139345295668	8.724860718461871	5.93007155389626	4.702919109010126	-4.447553668015583	0	14	20.789528686603944	3.5	1	0.5	6.593090206026639	0.33252898612328147		wk
5.526652152428698	5.103075680153161 	0.42357647227553663	11.860139341523483	8.315810636896435	5.930071551067144	2.9650357774196574	-6.875011200414289	0	14	21.492536148333823	3.5	1	0.5	6.415350530426982	0.3477035671486573		wk
5.531517774673664	5.162749923028753 	0.3687678516449111	9.756177099186994	8.602833950447307	5.93007014130969	6.791141325539508	-6.791141792315144	0	14	21.511458012619805	4	1	0.3333333333333333	6.289088708176508	0.35071275064812213		wk
6.3191245800938445	6.00144212495448 	0.3176824551393649	9.970257121635916	9.02065842155691	5.9300724997069665	2.965036244195202	-5.580826096234016	0	14	24.574373367031615	4	1	0.3333333333333333	6.292843192166175	0.3465839637095275		wk
5.682625703593672	5.48495671450541 	0.19766898908826214	9.970254329465668	9.540509402458575	5.930067788569607	6.791136885355227	-5.930069672647848	0	15	23.677607098306968	4	1	0.3333333333333333	6.225041248991452	0.3300378554182758		wk
5.01775126089094	4.659340456541586 	0.35841080434935346	8.895104508971786	7.906759564787876	5.930069672647874	5.9300696764200564	-5.930069672647844	0	13	18.119657330995057	4	1	0.25	6.104312250181401	0.33287515031138354		wk
4.2804914644794225	4.203419459598361 	0.07707200488106114	8.545859725322355	7.211049931565007	4.360240622762648	2.1720913182919643	-4.192185093625216	0	14	16.646355695197755	4	1	0.25	5.93851036057213	0.30962031890862696		wk
4.583231810205874	4.60041903357386 	-0.01718722336798617	12.022505004775477	8.77898754329783	4.985129961292508	8.015003333118031	-7.037373223300659	0	14	17.823679261911728	4	1	0.2	5.8255704813749425	0.2823863570522425		wk
5.161223258017907	5.007684069067537 	0.15353918895037033	9.970265519797932	8.094910055226897	5.930085200705733	4.192190352216288	-6.391649553618419	0	14	20.071423781180748	4	1	0.2	5.774466848809017	0.2724750364290216		wk
5.0624862087445415	4.95659185536836 	0.1058943533761818	12.518928770093138	9.114711805235398	5.930081903107215	6.588846859441543	-9.553887346106697	0	14	19.687446367339884	4	1	0.16666666666666666	5.723611088804412	0.2605764162109616		wk
3.2644842745108313	4.036570405844094 	-0.7720861313332623	7.157231935484455	6.3391337973436	5.930083789066162	4.19219004472356	-5.337076257143342	0	14	12.695216623097677	4	1	0.16666666666666666	5.55966930118484	0.19173224637468003		wk
6.863433283528143	6.265897111778016 	0.5975361717501269	20.255696013353575	12.44914044739503	5.930090380486318	11.709833348283423	-17.290654118820488	0	14	26.691129435942777	4	1	0.16666666666666666	5.641154550081296	0.21709499171064545		wk
8.054178929874018	7.517233667882418 	0.5369452619916002	12.382733101355376	12.088468561013372	7.586116077087105	6.452654958851653	-8.895111559643269	0	14	31.32180694951007	4	1	0.16666666666666666	5.783097160657339	0.2359097134918781		wk
5.483945746612512	5.197695627481542 	0.28625011913096987	9.970256564138273	8.674195960614869	5.930071551067144	7.005220790490787	-7.005221727814331	0	14	21.32645568127088	4	1	0.16666666666666666	5.766477637654848	0.23870640269404986		wk
7.504624691907804	7.156189519956949 	0.3484351719508547	15.357286303155183	13.283215075093537	7.157224917843352	9.427211921257847	-15.357286303155183	1	14	29.184651579641457	4	1	0.14285714285714285	5.857959061562898	0.24448160107598693		wk
5.3514296225139395	5.245535353029255 	0.1058942694846845	9.756191253320187	9.065724106815207	5.930079083597915	4.192189417746234	-6.79115029988048	0	14	20.81111519866532	4	1	0.125	5.83263258961045	0.23755223449642182		wk
5.223242456497423	5.241971452831544 	-0.018728996334121284	9.970261044116155	8.674202146934617	5.9300795503727315	4.0401819642904275	-7.412596503647757	0	15	21.763510235405928	4	1	0.125	5.8036140118431625	0.22534836636163405		wk
5.228764518227062	4.856941798701045 	0.3718227195260173	8.895120033265673	7.346356882149184	5.9300790798257275	4.192188496424466	-4.192188029649649	0	15	21.78651882594609	4	1	0.125	5.777484489406067	0.23200629150546967		wk
6.641114469125485	6.385499182157702 	0.25561528696778346	9.756187393213745	9.469163570345724	5.930079083597915	5.930077197637134	-4.771055442268869	0	14	25.82655626882133	4	1	0.125	5.815033618959085	0.23303276956904853		wk
5.314870289770469	4.960545603785772 	0.3543246859846967	8.895118625396847	8.315821030938112	5.930078609278631	5.930079087370105	-5.930079087370073	0	14	20.668940015774044	4	1	0.125	5.794193480242893	0.23808659941970053		wk
4.324787960118783	4.83497230408787 	-0.5101843439690867	12.382734569238181	9.361941538789916	4.98513150160448	5.189491867342033	-6.54211117747945	0	14	16.81861984490638	4	1	0.125	5.735417259437929	0.20815576168414904		wk
9.110942730814243	8.50354654875996 	0.6073961820542824	20.255697595598257	17.60405382064145	8.015003335667245	16.248195926490027	-12.022505009873903	0	14	35.4314439531665	4	1	0.125	5.865245162183172	0.2235111624676157		wk
7.284034124614433	6.798431849640138 	0.485602274974295	20.755464536066015	17.337609854590454	6.0112525023877375	14.95544151862131	-20.755464536066015	1	14	28.32679937350057	4	1	0.1111111111111111	5.9177929015324775	0.23321824070860384		wk
4.140077577712419	4.140054015813315 	0.00002356189910379669	20.89661027238469	11.475878400494999	4.00750166910823	4.007501669108231	-20.89661027238469	0	14	16.10030169110385	4	1	0.1	5.854303068538904	0.22488985932255026		wk
5.07574927098776	4.8790964398700005 	0.19665283111775977	8.01500333821646	8.015003337366721	4.985154735050243	4.007501669108229	-4.007501669108229	0	14	19.73902494273018	4	1	0.1	5.827456385864727	0.22391616869479886		wk
