_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.182410278279431	3.8412938117949067 	0.3411164664845239	14.315118046311355	10.6956198709587	3.4863698855854057	9.329868719457998	-14.315118046311355	0	16	18.588490125686356	3.5	1	0.5	4.182410278279431	0.3411164664845239		wk
6.547513897720159	6.079834333597291 	0.46767956412286793	11.860986291259353	10.242411486935026	4.985254360032849	4.040013411182117	-3.5606789174439504	0	13	23.643800186211685	3.5	1	0.5	5.364962087999794	0.4043980153036959		wk
3.0420161378491533	2.7914227426562626 	0.2505933951928907	5.930495029544815	5.615414400847289	2.96524704426524	2.9652470442652303	-5.93049408853047	0	14	11.830062758302264	3.5	1	0.5	4.5906467712829135	0.3531298086000942		wk
5.658103085795228	5.559457342643175 	0.0986457431520531	11.860988173288407	9.884156812959912	5.930493145629717	5.930494080985484	-5.930494088530389	0	14	22.003734222537	3.5	1	0.5	4.857510849910993	0.2895087922380839		wk
5.187492713803214	5.025989865924748 	0.1615028478784657	7.157570327948286	6.74854465664582	5.930493143743491	2.965247048037683	-2.70970110245773	0	15	21.614552974180057	3.5	1	0.5	4.9235072226894365	0.26390760336616026		wk
4.522602067425178	4.345629777382277 	0.17697229004290094	7.157569549686254	6.3395179863054265	5.189179856357437	4.192323446435631	-2.965246103250613	0	13	16.331618576813145	3.5	1	0.5	4.856689696812061	0.24941838447895037		wk
6.5293951636285	6.094102152719933 	0.4352930109085671	8.89573830975183	8.895738308494346	5.930492206501237	2.9652461032505926	-2.965246103250613	0	14	25.39209230299972	3.5	1	0.5	5.09564762064298	0.27597190254032417		wk
3.2646972847632774	2.954597910963195 	0.31009937380008257	5.930491269258799	5.930491265486348	2.96524563274318	2.9652456327431693	-5.930491269258799	0	14	12.696044996301634	4	1	0.3333333333333333	4.866778828658018	0.280237836447794		wk
5.702313524775413	5.4094702546134945 	0.29284327016191813	8.895738305979378	7.7369596539586505	5.930491737880018	2.965245630856904	-2.9652460994781418	0	14	22.17566370745994	4	1	0.3333333333333333	4.959616017115506	0.2816384401938078		wk
4.754236390432491	4.309173555090874 	0.4450628353416173	7.1575711136178155	6.858331214725692	4.4478705645116134	4.1923245436322905	-2.709700549106202	0	15	19.809318293468714	4	1	0.3333333333333333	4.939078054447204	0.2979808797085887		wk
3.7284276082706898	4.121760561614216 	-0.3933329533435259	7.157570324822576	6.748543714373629	4.447869154875915	4.192323453333792	-4.933635329197702	0	16	16.570789370091955	4	1	0.3333333333333333	4.829018922976612	0.23513416761294195		wk
5.3892302356160755	5.213916324301905 	0.17531391131417084	9.75675366976503	7.205914576284887	5.930493143743491	3.8262614594913424	-3.826260522249087	0	15	22.455125981733648	4	1	0.3333333333333333	4.875703199029901	0.23014914625471103		wk
5.558028645560183	6.062975126022746 	-0.5049464804625625	11.860986295031804	9.884156184359329	7.157570716094483	4.192323751064599	-4.933636177047919	0	14	21.614555843845157	4	1	0.3333333333333333	4.928189771839923	0.17360332881492074		wk
5.180177756994631	4.834832573194989 	0.3453451837996422	8.895735482934446	7.327930952708345	5.457871310236703	3.9104825179056197	-3.9104822421446253	0	14	20.145135721645786	4	1	0.3333333333333333	4.9461889136366874	0.1858706041709723		wk
4.405346109042789	4.164051877435416 	0.24129423160737318	7.1575679948602655	6.339517154358467	4.663121997576431	1.4826230497390842	-4.192323303132245	0	14	17.1319015351664	4	1	0.3333333333333333	4.910132726663761	0.18956551266673233		wk
5.820449579776763	5.741585710851468 	0.07886386892529451	9.756747242898689	8.603348830181051	5.930489383456013	3.826258804230534	-6.7915034940724155	0	14	22.635081699131852	4	1	0.3333333333333333	4.967027529983324	0.18264665993289247		wk
4.834967151070797	4.703500945321209 	0.13146620574958856	7.157567991734557	6.3395162135590395	5.930488442440603	2.9652451584631847	-4.192323300006535	0	14	18.80265003194199	4	1	0.3333333333333333	4.959259272400234	0.1796360449809334		wk
4.486218341018954	4.655201955134322 	-0.16898361411536822	8.01500333821646	7.44337691417078	4.985249886767552	4.007501671657445	-3.6494179544938032	0	14	17.44640465951815	4	1	0.25	4.932979220656829	0.16026828614225		wk
2.315059640491837	2.7321294209604514 	-0.4170697804686143	8.01500333821646	4.838376229222625	2.439237240861685	0.505003021057059	-4.007501671657445	0	13	8.359937590664966	4	1	0.25	4.795193979595514	0.12988207211009925		wk
0	0 	0	0	0	0	0	0	0	4	0	4	1	0.25	4.555434280615739	0.12338796850459428		wk
