_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.7779924425832476	5.34597549489673 	-1.5679830523134823	16.030006673883705	12.142576156263852	4.007501667833623	12.022505004775475	-14.783733733943041	0	21	22.03828924840228	0	1.1	1.1	3.7779924425832476	-1.5679830523134823		wk
7.870882207817516	8.110201800946568 	-0.2393195931290517	16.88777373883315	15.082815792246649	8.54583556023729	11.90268673488113	-4.98509119572228	1	14	30.608986363734786	4	1	0	5.824437325200382	-0.903651322721267		wk
8.850991064290366	8.231408957728824 	0.6195821065615412	19.08704689538942	17.09889712358375	8.426377112782998	16.852739735631207	-19.08704689538942	2	14	34.42052080557364	4	1	0.3333333333333333	6.83328857156371	-0.3959068462936643		wk
5.708818353045535	5.16035771298997 	0.5484606400555654	8.89487158781837	8.489395964601188	5.929913448238405	7.678448960777921	-5.929913448238405	0	14	22.200960261843747	3.5	1	0.5	6.552171016934166	-0.15981497470635686		wk
3.708127261689267	3.8519985078764627 	-0.14387124618719582	5.929914389364209	5.929913134529623	4.447433672603638	2.9649557829931226	-3.1958086175512097	0	14	14.420494906569372	4	1	0.4	5.9833622658851855	-0.15662622900252465		wk
3.446809431596601	4.025652675964293 	-0.5788432443676923	12.38271349540381	7.765903189001565	4.007501671657446	7.397631815410639	-9.417757712410676	0	14	13.40425890065345	4	1	0.4	5.560603460170422	-0.22699573156338593		wk
0.8666721666019793	0.7402110504407007 	0.12646111616127864	1.3358338897027435	0.9869480672542675	1.0018754166397537	0.08908737428530475	-0.11131949102099663	0	15	3.611134027508247	4	1	0.4	4.890041846803501	-0.1765018961741481		wk
1.8904489631773305	1.588793477322895 	0.30165548585443536	2.8486099491405303	2.1183913030971935	2.0037508345541153	0	-0.28161970486213833	0	13	6.826621255918138	4	1	0.4	4.51509273635023	-0.11673222342057518		wk
8.273907441470422	8.130317640722861 	0.1435898007475611	16.301902201003625	15.245760215175585	8.015003335667245	9.39787009898198	-9.132459619816288	0	15	34.47461433946009	4	1	0.4	4.9327388146969176	-0.08780755406856004		wk
5.541849872381387	5.468143467795623 	0.07370640458576361	16.03000667643292	10.863610622406428	4.007501668470926	12.022505009873903	-8.015003340765674	0	14	21.55163839259428	4	1	0.4	4.993649920465364	-0.07165615820312768		wk
6.316275451666667	5.526741020208333 	0.7895344314583337	12.022505007324693	11.338375173966035	6.543427262615471	8.545819237839343	-9.755861756845096	0	14	24.563293423148146	3.5	1	0.5	5.113888605120028	0.0066338954024597226		wk
2.8400119958325325	3.758806231184953 	-0.9187942353524203	7.157021397521828	6.747957861410522	3.5785110917698058	2.9649157810290023	-4.192106247791472	0	18	14.200059979162662	3.5	1	0.5	4.924398887679404	-0.07048511549378028		wk
11.916414771003069	7.944276514002046 	3.9721382570010233	11.97316828508546	11.916414771003069	11.916414771003069	0	-0.11350702816478453	0	2	6.620230428335038	3.5	1	0.5	5.4622462633196855	0.24048591315966614		wk
7.629494027049384	6.870164680821445 	0.7593293462279389	19.94022317874589	15.756691204161633	7.412290638429479	19.94022317874589	-11.97316828228326	2	11	23.312342860428675	3.5	1	0.5	5.617049675014664	0.27754615837882846		wk
