_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.972732365067704	5.337170298422802 	0.6355620666449013	8.545856785999414	7.5594499411435505	7.0662465187156185	0.6780347648541679	-0.6729758260618327	0	15	24.886384854448767	0	1.1	1.1	5.972732365067704	0.6355620666449013		wk
7.3419907930272235	5.506493094770418 	1.8354976982568054	8.30854410512558	7.341990793027224	6.965529901970108	0	-0.44767140105182435	0	9	18.354976982568058	0	1.1	1.1	6.657361579047464	1.2355298824508534		wk
8.649842998673364	6.724625269941849 	1.925217728731515	10.127848077092661	8.966167026589131	10.018754171495967	0.05454695279834709	-1.687974622956947	0	7	16.819139164087098	0	1.1	1.1	7.321522052256097	1.465425831211074		wk
6.787678753839085	6.139963037233012 	0.647715716606073	10.018754171495967	8.703156331456848	8.01500333736672	1.1131949079439964	-1.321287852001057	0	16	30.16746112817371	0	1.1	1.1	7.188061227651844	1.2609983025598237		wk
7.198439445469214	6.71539487138693 	0.4830445740822844	12.382742060357995	9.949514491953055	6.504201720470248	0.7105711826635357	-3.698794154569966	0	15	29.993497689455058	0	1.1	1.1	7.190136871215318	1.1054075568643158		wk
6.666129843942471	5.376365798705035 	1.289764045237436	8.018935892570966	6.983887463823997	6.466363249450512	0.5011837254735918	-0.6962564301725939	0	13	24.072135547570035	0	1.1	1.1	7.102802366669844	1.136133638259836		wk
5.87846382712979	4.379539339671927 	1.498924487457863	6.3991002708845395	5.839385786229236	5.930163780077883	0	-0.2470901574508657	0	12	19.594879423765967	0	1.1	1.1	6.9278968610212655	1.1879609024309825		wk
2.487873192146751	2.559515605293807 	-0.07164241314705588	4.985157109124264	3.4126874737250756	3.902525150573949	0	-0.5104289978193869	0	24	16.58582128097834	0	1.1	1.1	6.372893902411951	1.0305104879837277		wk
8.274023641547682	7.658935243349187 	0.6150883981984956	10.73227884908468	10.256595730692206	10.018754170858664	1.0018754160024494	-1.9744256153849349	0	16	36.77343840687859	0	1.1	1.1	6.5841305400937	0.9843524780075907		wk
8.507506300148894	7.932383446890234 	0.5751228532586596	12.02250500732469	11.39095442942496	10.073303723835341	1.001875416639753	-3.3991727150076683	0	15	35.44794291728706	0	1.1	1.1	6.776468116099219	0.9434295155326975		wk
4.413776185273016	3.7351131830089237 	0.6786630022640923	7.982426105018085	4.980150910678565	3.9025714833376965	0	-1.3599515405601295	0	14	17.164685164950615	0	1.1	1.1	6.561677940569564	0.9193598325082788		wk
3.6407415474651104	2.866144541932283 	0.7745970055328275	6.011252503025041	4.2992168128984245	4.2992168128984245	0.3804523755836926	0	0	13	13.14712225473512	0	1.1	1.1	6.318266574477526	0.9072962635936578		wk
8.415753504107595	7.079919614574801 	1.3358338895327941	12.022505006050082	9.573476208403342	8.348961809579972	1.1131949079439964	-2.671667779193052	0	10	23.377093066965543	0	1.1	1.1	6.479611722910609	0.9402606963582069		wk
4.693602319717337	3.6036913578731813 	1.089910961844156	5.343335557961235	4.804921810497575	5.063928204933102	0.21128530726694308	-0.4452779631209494	0	12	15.645341065724457	0	1.1	1.1	6.352039622682518	0.9509500010357747		wk
5.388130600381054	4.333152221445278 	1.0549783789357754	8.30867331197594	5.777536295260371	4.656938867495062	0	-1.2172448148269597	0	13	19.457138279153803	0	1.1	1.1	6.287779021195754	0.957885226229108		wk
5.386803577878095	4.472189409909147 	0.9146141679689483	6.504369030851861	5.997981743965969	5.744788100523023	0.3797896081422254	-0.7124557377346777	0	15	22.445014907825396	0	1.1	1.1	6.2314680559884	0.955180785087848		wk
5.211336349518661	4.031152459060884 	1.1801838904577773	6.751905375295864	5.374869945414512	4.7895022245456556	0.39248063015004175	-0.7229010462979494	0	12	17.371121165062203	0	1.1	1.1	6.171460308549004	0.9684162618743144		wk
8.584442414298719	7.023092737994847 	1.5613496763038723	10.917524512636795	9.279037295003654	8.459793686187085	0.31818166713402246	-1.8195863538367636	0	11	26.230240710357194	0	1.1	1.1	6.305514869979543	1.001357007120401		wk
5.808595559211916	4.839086390349171 	0.9695091688627455	6.96556052527236	6.609470321627071	6.431425219804425	0.21365409516297618	-0.7949617918947499	0	14	22.58898273026856	0	1.1	1.1	6.279361222044405	0.9996808051068402		wk
5.876454084356929	4.912090092093043 	0.9643639922638867	7.416723280622027	6.755315853554845	6.424612140021255	0.16597040672342947	-0.5453031065966979	0	14	22.85287699472139	0	1.1	1.1	6.259215865160032	0.9979149644646925		wk
5.523286564743627	4.5362448966441535 	0.9870416680994731	6.751906890797901	6.1360877040734225	5.828178110711183	0	-0.5458673499754662	0	14	21.47944775178077	0	1.1	1.1	6.22417161275925	0.9973971884473011		wk
5.424497750230922	3.867437953468793 	1.5570597967621294	7.307793650092259	5.80115693020319	5.80115693020319	0	-1.0044244799260464	0	8	12.054439444957605	0	1.1	1.1	6.187822800826144	1.022836397916157		wk
