_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.061818844866864	6.6678370506758196 	-0.6060182058089554	14.104383664812076	10.103598139284303	8.103205376520418	2.675272170574805	-5.5379964146429455	0	15	25.2575785202786	0	1.1	1.1	6.061818844866864	-0.6060182058089554		wk
5.716670576755189	5.029065358677196 	0.6876052180779935	10.018754170221358	6.705420478236262	6.679169447663978	1.1131949075191268	0	0	10	15.879640490986635	0	1.1	1.1	5.889244710811027	0.04079350613451904		wk
5.403372100182258	4.219508311360158 	1.1838637888220997	6.679169447663978	5.6260110818135445	6.191362129688113	0.1219518294939661	-0.8905559265251446	0	12	18.01124033394086	0	1.1	1.1	5.72728717393477	0.4218169336970459		wk
6.541392951337378	5.765351363060402 	0.7760415882769758	12.46279166793045	8.273085048731263	6.178231739131666	2.3731520366564047	-4.22764499941111	0	13	23.62169676871831	0	1.1	1.1	5.9308136182854225	0.5103730973420284		wk
6.245479266404933	5.008963175112385 	1.2365160912925486	6.9655280325086215	6.567160105866897	6.367976142546034	0.5407308248491288	-0.30291506531008966	0	13	22.553119573128924	0	1.1	1.1	5.9937467479093245	0.6556016961321325		wk
3.7546519042143363	2.5151417344509395 	1.2395101697633968	4.00750166868336	3.7727126016764094	3.7727126016764094	0.06708259057341445	0	0	13	13.55846520966288	0	1.1	1.1	5.620564273960159	0.7529197750706764		wk
8.480517266515589	7.0245106510228545 	1.4560066154927345	14.026255840604197	9.366014201363805	8.015003336516983	0.48955497738668585	-3.9847362068169785	0	9	21.201293166288973	0	1.1	1.1	6.0291289871823635	0.8533607522738276		wk
5.343335557961235	4.308064293632799 	1.0352712643284363	8.01500333736672	5.744085724843732	6.011252502387737	0.9618004005179959	-0.6679169449929944	0	12	17.81111852653745	0	1.1	1.1	5.943404808529722	0.8760995662806537		wk
4.6236819470393415	3.616481120848291 	1.0072008261910503	6.110878552727195	4.821974827797722	4.366928975304129	0.07576240398845746	-0.7075871991217846	0	13	16.69662925319762	0	1.1	1.1	5.796768935030792	0.8906663729373645		wk
10.078720471390657	8.426596596434166 	1.6521238749564908	14.955453279646365	11.235462128578888	10.735929769573314	2.3134833143764606	-4.219523510073051	0	6	16.79786745231776	0	1.1	1.1	6.224964088666778	0.9668121231392771		wk
