_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.435491835610016	4.514482666461275 	0.921009169148741	7.347359429195281	6.188303887902663	5.608776117256353	0.6679715521193789	-0.6920383248885923	0	20	30.197176864500086	0	1.1	1.1	5.435491835610016	0.921009169148741		wk
3.3547616120584327	2.3784758292403745 	0.9762857828180582	4.84542653467334	3.567713743860562	3.567713743860562	0.3650607973750794	0	0	12	11.182538706861441	0	1.1	1.1	4.395126723834224	0.9486474759833996		wk
4.087265204796838	2.8370771766683216 	1.250188028128516	4.985134859226944	4.255615765002482	4.255615765002482	0.1823797735561154	0	0	13	14.75956879509969	0	1.1	1.1	4.2925062174884285	1.0491609933651052		wk
4.426464297480919	2.9509761983206126 	1.4754880991603065	4.8454269263634515	4.426464297480919	4.426464297480919	0.16758505155301293	0	0	10	12.29573415966922	0	1.1	1.1	4.325995737486551	1.1557427698139056		wk
6.041632248727701	4.027754832485134 	2.0138774162425674	7.237837317705406	6.041632248727701	6.041632248727701	0	-0.47848202759108177	0	10	16.782311802021393	0	1.1	1.1	4.669123039734781	1.327369699099638		wk
5.138583627497041	3.4257224183313606 	1.71286120916568	6.226027238827884	5.138583627497041	5.138583627497041	0.4349774445323373	0	0	10	14.273843409714003	0	1.1	1.1	4.747366471028491	1.3916182841106448		wk
4.884480851832296	4.375560198458038 	0.5089206533742585	8.426627538731097	5.834080264610717	5.396982780262059	0.6059289516938076	-2.3739985319460515	0	15	20.352003549301234	0	1.1	1.1	4.766954239714749	1.2655186225768753		wk
5.337151637295368	4.002863727971525 	1.3342879093238427	7.116202182557367	5.337151637295367	5.930168486722038	0.8302235879901338	-0.2372067391670658	0	15	22.238131822064034	0	1.1	1.1	4.838228914412326	1.2741147834202462		wk
7.096441681971864	5.403376099241989 	1.6930655827298757	8.895251317712425	7.2045014656559845	7.906890059602758	0.6191054079899978	0	0	13	25.626039407120622	0	1.1	1.1	5.089141444141164	1.3206648722324272		wk
5.070564355710222	3.380376237140148 	1.6901881185700742	5.396996180628022	5.070564355710222	5.070564355710222	0	-0.13057272996712008	0	10	14.08490098808395	0	1.1	1.1	5.087283735298071	1.3576171968661919		wk
7.412707078608315	4.941804719072209 	2.4709023595361055	7.709215361782772	7.412707078608314	7.412707078608314	0	-0.11860331326978316	0	10	20.590852996134206	0	1.1	1.1	5.298685857417183	1.4588249389270933		wk
4.3233284450716125	2.882218963381075 	1.4411094816905377	4.744133282899886	4.3233284450716125	4.3233284450716125	0	-0.16832193513130952	0	10	12.009245680754479	0	1.1	1.1	5.217406073055052	1.457348650824047		wk
7.115073020753669	5.069037543824 	2.046035476929669	9.557489495665322	7.603556315736	7.603556315736	0.7815732719717291	0	0	8	15.811273379452597	0	1.1	1.1	5.363380453647253	1.5026322528321718		wk
1.8278816907281783	1.5369220702331463 	0.290959620495032	3.2603859345928026	2.3053831053497196	2.3053831053497196	0	-0.38200113169723315	0	20	10.154898281823213	0	1.1	1.1	5.1108448277244625	1.4160842076652334		wk
3.4077473221100627	3.3468579516332615 	0.06088937047680121	8.01500333736672	5.0202869274498925	5.0202869274498925	0	-1.996477606611218	0	13	12.305754218730781	0	1.1	1.1	4.997304994016836	1.3257378851860044		wk
13.734276413346517	9.633904397241155 	4.1003720161053625	18.03375750843782	14.450856595861733	14.450856595861733	0	-3.5829009125760862	0	5	19.075383907425717	0	1.1	1.1	5.543365707724941	1.4991525183684642		wk
6.473656541229041	5.009377085535549 	1.4642794556934922	8.01500333736672	6.679169447380732	6.4120026690436385	0.3206001336646162	-0.8015003338782943	0	13	23.377093065549314	0	1.1	1.1	5.598088697931066	1.4971011617405248		wk
6.040562613372922	4.027041742248614 	2.0135208711243076	6.439368289281642	6.040562613372922	6.040562613372922	0.15952227036348798	0	0	10	16.77934059270256	0	1.1	1.1	5.6226705821222795	1.5257911455951794		wk
4.029322205814195	2.6862148038761298 	1.3431074019380649	4.051142743030002	4.029322205814195	4.029322205814195	0.008728214886323115	0	0	10	11.192561682817207	0	1.1	1.1	5.538810141263959	1.516176211718489		wk
