_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.403437507791101	5.463191806015244 	-0.05975429822414302	11.973157798703367	10.566368823922568	7.412276989976599	9.755838592354529	-9.970108792553635	0	17	25.5162326756802	3	1	1	5.403437507791101	-0.05975429822414302		wk
6.5853346048840296	6.672095808501874 	-0.08676120361784445	14.824557744528507	11.859646667954705	6.543419521645573	7.667541800557646	-5.929823103092226	0	14	25.609634574549005	3	1	1	5.994386056337565	-0.07325775092099374		wk
7.001808122518167	6.453355188537603 	0.5484529339805642	11.859649963212703	10.871346739497005	5.929824981606392	5.929824985378338	-5.929824981606312	0	14	27.22925380979287	3	1	1	6.330193411731099	0.13397914404619224		wk
3.1719424144524324	3.3611948715529696 	-0.18925245710053717	8.54581695217887	7.210886478531427	2.9649129613745475	5.929824981606392	-8.54581695217887	0	14	12.33533161175946	3.5	1	0.5	5.5406306624114325	0.05317124375950988		wk
2.731650564084541	2.1016612093151363 	0.6299893547694047	5.597412755581599	2.8022149457535144	2.3856730199723892	1.0705799118697368	0	0	16	12.140669173709071	3.5	1	0.5	4.978834642746054	0.16853486596148884		wk
5.946944175452222	6.022196331204676 	-0.07525215575245436	18.332422636881653	14.16584994212532	4.985057192998671	15.36750638150985	-16.328671802327538	0	14	23.12700512675864	3.5	1	0.5	5.140186231530415	0.12790369567583162		wk
5.33526916288111	5.556563745282805 	-0.2212945824016952	19.511735103166455	11.847247259866458	4.007501669108231	7.752116717666416	-12.354700451043378	0	14	20.74826896675987	3.5	1	0.5	5.168055221723372	0.07801822737904208		wk
6.668239361579493	6.718776812188505 	-0.050537450609011714	16.852617626619132	12.416775902447924	8.015003335667245	8.837614290951887	-8.837614290951887	0	14	25.93204196169803	3.5	1	0.5	5.3555782392053874	0.06194876763053536		wk
3.8622674959986476	3.8957131078714045 	-0.03344561187275685	9.970141256374223	6.171989008401301	4.007501666559015	2.8486142674749506	-5.697228208968866	0	14	15.01992915110585	3.5	1	0.5	5.189654823293528	0.05134939213016956		wk
10.231123901280906	9.208011511152819 	1.0231123901280874	20.037508342991934	15.320483667282742	9.755927405816701	12.022505004775475	-6.790982920136701	0	9	25.577809753202267	3.5	1	0.5	5.693801731092266	0.14852569192996135		wk
5.898626645610062	5.900980821305917 	-0.0023541756958556093	12.38271349540381	12.142574501651588	4.629000027136176	8.015003338216463	-9.05754592529345	0	15	24.57761102337526	4	1	0.3333333333333333	5.712422177866611	0.13480934032761435		wk
3.755452356559041	4.874692819715478 	-1.1192404631564372	16.030006673883705	8.761062496335674	3.5012857944142683	1.7506428972071342	-9.278111653174653	0	58	60.50451018900677	4	1	0.3333333333333333	5.549341359424314	0.03030519003727672		wk
5.7080157056835175	6.0273303171107795 	-0.31931461142726203	20.037508342991934	11.736541177190391	5.929927565106482	12.022505007324689	-12.880396490079939	0	14	22.1978388554359	4	1	0.3333333333333333	5.56154707836733	0.003411359155389123		wk
2.593524656594561	2.5181088808834255 	0.07541577571113534	4.007501669108231	3.6599915490648	2.7287583847255785	0.2769495257173166	-1.0425303575810756	0	10	7.204235157207114	4	1	0.3333333333333333	5.349545476812133	0.008554531766513853		wk
