_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.878798406528615	7.621170926227718 	-0.7423725196991029	21.37334223269468	10.16156123497029	7.212265088714386	2.163807316576986	-1.3282971763031453	0	16	30.572437362349397	9	1	0	6.878798406528615	-0.7423725196991029		wk
3.5579988887992	2.5806473421302645 	0.9773515466689355	5.435831635176378	3.8709710131953967	3.8709710131953967	0.3477468048846624	0	0	15	14.824995369996667	9	1	0	5.218398647663907	0.11748951348491632		wk
5.4358316354909055	4.323956982741148 	1.1118746527497576	7.906664195934601	5.765275976988197	4.941665124030958	0.5765275974892617	-0.16472217101064265	0	12	18.119438784969685	9	1	0	5.290876310272907	0.44895122657319675		wk
7.648082578572685	6.1940913598396765 	1.4539912187330088	9.557477428916137	8.258788479786235	9.402923135510537	0	-1.1956527535261683	0	12	25.493608595242282	9	1	0	5.880177877347851	0.7002112246131498		wk
5.256447836929238	4.460645335357523 	0.795802501571715	9.402923498213994	5.94752711381003	4.432156174532735	0.8284612206135432	-1.7984739431768781	0	15	21.901865987205156	9	1	0	5.755431869264128	0.7193294800048629		wk
3.857372440925951	3.3564347323936397 	0.5009377085323115	6.07865253663434	4.4752463098581865	5.343335558810973	0.679150283750849	-1.1131949082272425	0	12	12.857908136419837	9	1	0	5.439088631207766	0.6829308514261042		wk
6.1674930464924245	4.698670459293961 	1.4688225871984635	6.7518984418895664	6.264893945725281	6.031530892473672	0.003379731610177572	-0.24688197969231998	0	15	25.697887693718435	9	1	0	5.5431464048198595	0.7952010993935842		wk
9.890674881324511	7.418006160993384 	2.472668720331127	10.587981969348705	9.890674881324513	10.152221636775085	0.5520536438329865	-0.14525344419120678	0	9	24.72668720331128	9	1	0	6.086587464382941	1.004884552010777		wk
8.35442010516475	6.806577608070754 	1.5478424970939972	11.632015296912323	9.075436810761007	9.402925146994717	0.906774218089391	-1.0705183862062464	0	12	27.848067017215833	9	1	0	6.338568868914253	1.0652132125755793		wk
7.425005143192573	4.950003428795048 	2.475001714397525	9.41603444170244	7.425005143192572	7.425005143192572	0	-1.3273528656732452	0	6	12.375008571987621	9	1	0	6.447212496342085	1.2061920627577738		wk
8.511836043540978	6.809468834832782 	1.7023672087081954	11.77398366045608	9.568002872350805	8.465012478298167	1.5134439712290195	-1.5758753915527677	0	12	28.372786811803255	9	1	0	6.634905546087439	1.2512988942078123		wk
5.373549453109196	3.592437600313828 	1.7811118527953682	5.43397724255538	5.388656400470742	5.388656400470742	0	-0.030213894723092178	0	9	13.43387363277299	9	1	0	6.529792538339252	1.2954499740901084		wk
5.170748377288709	3.798533158753777 	1.3722152185349321	6.75190245981458	5.697799738130666	5.697799738130666	0.23424504926309198	0	0	12	17.235827924295698	9	1	0	6.4252506797969025	1.3013549928935564		wk
3.8589799121428547	2.585030087795143 	1.2739498243477119	4.007501668541737	3.877545131692714	3.877545131692714	0	-0.028879230410893946	0	21	22.51071615416665	9	1	0	6.241945624964471	1.2993974808545674		wk
3.2060013349466883	2.1521768220628257 	1.0538245128838626	3.339584723831989	3.2282652330942385	3.2282652330942385	0	-0.03710649691258339	0	15	13.358338895611201	9	1	0	6.039549338963285	1.2830259496565204		wk
3.7069047962670676	3.147936297310045 	0.5589684989570225	6.751903745361067	4.721904445965068	4.721904445965068	0	-1.3533328662639994	0	12	12.356349320890226	9	1	0	5.893759055044772	1.2377723589878018		wk
4.9423591410072305	4.6419096409165155 	0.300449500090715	10.68667111592247	6.189212854555354	4.675418613109864	0	-2.003750834270869	0	18	24.711795705036153	9	1	0	5.837794354219034	1.1826357202291495		wk
9.29071150584738	7.6983007194698985 	1.5924107863774815	12.382764145195653	10.481664345247864	9.531114445273971	0.9964931804699768	-1.2063089685421	0	12	30.969038352824597	9	1	0	6.029623084865054	1.2054010016818346		wk
5.828446833422069	4.826050153814685 	1.0023966796073838	8.931984736339812	6.43473353841958	6.362629160489392	0.8203996696517127	-0.8564518586168068	0	12	19.428156111406896	9	1	0	6.019034861104896	1.1947165636779162		wk
3.332641080936841	3.1502326721410174 	0.18240840879582354	7.046528887002668	4.725349008211526	4.725349008211526	0	-1.547453252527428	0	15	13.886004503903504	9	1	0	5.884715172096493	1.1441011559338115		wk
8.933165446180732	6.497239033862214 	2.4359264123185183	12.183937864631085	9.74585855079332	9.74585855079332	0.8126931046125884	0	0	9	22.33291361545183	9	1	0	6.02987947086241	1.2056166443330834		wk
7.463396569240479	5.230920658407807 	2.2324759108326724	8.995334242725402	7.84638098761171	7.84638098761171	0	-0.7659688367424616	0	9	18.658491423101196	9	1	0	6.095039338970503	1.25229206553761		wk
6.726952272487246	5.322464162260136 	1.4044881102271098	10.68667111592247	7.096618883013515	5.6179524409084385	0.21090644956626795	-1.900479341237612	0	12	22.423174241624153	9	1	0	6.122513814340796	1.258909284871936		wk
2.7534473965868056	2.2809483375942294 	0.47249905899257616	6.079017463826092	3.0412644501256394	2.3858391038919127	1.231059453311393	-0.9033467801945299	0	18	13.767236982934028	9	1	0	5.98213604693438	1.2261421921269628		wk
