_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
2.941084390964618	4.110202050302367 	-1.1691176593377488	12.382780309716955	9.647904416176031	7.157549277724714	8.01500333821646	-11.492224383248459	0	15	12.254518295685909	13	0	1.1	2.941084390964618	-1.1691176593377488		wk
5.8521890809228445	5.614796429178825 	0.23739265174401947	16.301954233627058	13.62596214313992	4.007501669108231	16.301954233627058	-12.022505012423121	0	14	22.75851309247773	9	0.5	0	4.396636735943732	-0.46586250379686467		wk
5.700786971457787	5.557661911846779 	0.14312505961100808	8.545923725777532	8.545922633343945	4.985238128342273	4.538422059218518	-6.542171579085071	0	14	22.169727111224727	9	0.5	0	4.831353481115084	-0.26286664932757375		wk
5.654273066670318	4.947488933336527 	0.706784133333791	8.545920783469604	8.368947812386493	4.985230573115642	8.01500333821646	-4.538419114361374	0	14	21.9888397037179	5	0.6666666666666666	0.5	5.037083377503892	-0.02045395366223257		wk
5.831869325632332	5.443078037256842 	0.38879128837549004	8.545917191833661	8.54591621237145	4.985228054361306	8.545915556879654	-8.545915888401032	0	14	22.67949182190351	4	0.75	0.6666666666666666	5.196040567129581	0.06139509474531195		wk
5.5076947823883655	5.294405330900773 	0.2132894514875927	12.022505004775477	9.527807098005908	4.98521979740501	4.538411279368341	-8.015003335667245	0	14	21.418813042621423	4	0.75	0.6666666666666666	5.247982936339378	0.08671082086902542		wk
4.974010757046592	4.830885697526627 	0.14312505951996535	8.54591066049394	8.191972445642286	4.007501671657446	4.007501671657445	-4.538408993934925	0	14	19.343375166292304	4	0.75	0.6666666666666666	5.208844053583265	0.0947699978191597		wk
5.432533387973962	5.549012584204949 	-0.11647919623098701	12.382765104136263	9.470923926856393	4.496355345797909	4.367761765919804	-7.397556081648677	0	15	22.63555578322484	4	0.75	0.6666666666666666	5.236805220382102	0.06836384856289135		wk
5.589686974133895	5.2814176149717245 	0.30826935916217035	12.022505004775477	9.527804102882849	4.007501669108231	8.015003335667245	-8.015003335667245	0	13	20.184980739927955	4	0.75	0.6666666666666666	5.2760143041323015	0.09502001640725569		wk
5.260258923714437	4.8942208277312425 	0.36603809598319437	8.545899561415132	8.191968745099613	4.496351007908921	8.015003335667245	-4.985200346709612	0	14	20.4565624811117	4	0.8	0.5	5.274438766090515	0.12212182436484956		wk
5.362007345970791	5.363443637421507 	-0.0014362914507159985	9.970386420523504	8.666797698135737	4.496346530325392	5.962884748866058	-5.343335559660711	0	14	20.85225078988641	4	0.8	0.5	5.282399546079631	0.11088926838161632		wk
6.413833758940339	5.986244841677649 	0.42758891726269077	8.545893193069068	8.19196662316733	7.586192100200121	4.007501669108229	-4.007501671657445	0	14	24.94268684032354	4	0.8	0.5	5.376685730484691	0.13728090578837251		wk
5.221430106825084	5.123071453062398 	0.09835865376268593	8.545890090092444	8.368927621790169	4.985181178099985	3.560709238589517	-4.538388420984213	0	14	20.305561526541993	4	0.8	0.5	5.364742990203182	0.13428688640178124		wk
4.836718466227219	4.811987968738114 	0.02473049748910494	7.15735902638421	7.157356949305904	4.985175718758118	3.149855800111614	-3.1498573547267643	0	14	18.80946070199474	4	0.8	0.5	5.327026952776328	0.1264614300508758		wk
4.686565405884337	4.362813277941397 	0.3237521279429396	7.157348894847302	6.339268775133479	4.716423067956438	2.9651143576382784	-0.9776734922718306	0	14	18.225532133994644	4	0.8	0.5	5.284329516316862	0.13961414324368004		wk
6.433316368226743	6.216024219279159 	0.21729214894758364	12.382749331063854	9.824839797654407	5.930220243794343	7.397578367988814	-5.225412918014091	0	14	25.018452543104	4	0.8	0.5	5.356141194561229	0.14446901860017403		wk
6.88020712266825	6.524123732483157 	0.35608339018509305	11.97358567361196	10.566756029875934	7.157328618673486	6.988417229339329	-9.008484020389208	0	14	26.75636103259875	4	0.8	0.5	5.445792131508702	0.15691692281105163		wk
5.082024316512345	5.005930639975033 	0.0760936765373117	8.545880625913554	7.62017253079857	5.457675725484306	5.580783678046599	-4.9672202166251855	0	14	19.76342789754801	4	0.8	0.5	5.425582808453348	0.1524267424625105		wk
5.740324724738646	5.330301530114457 	0.41002319462418946	8.545878990940377	7.620169127290193	5.9301835439302835	4.192222198757774	-2.9650908308909063	0	13	20.728950394889555	4	0.8	0.5	5.442148172468364	0.16598445047101992		wk
4.697396908109631	4.441778669238331 	0.25561823887130064	7.157312244723163	6.339223619713775	5.930178834785525	2.965089423051135	-3.149810573065717	0	14	18.267654642648566	4	0.8	0.5	5.404910609250427	0.17046613989103396		wk
5.995497903487962	5.246060665551967 	0.7494372379359948	9.75632767503182	8.0236504625356	5.930181191244571	7.157312244723163	-4.9851608876588545	0	14	23.315825180230963	3.5	0.8333333333333334	0.6	5.433033813737929	0.19803619217888924		wk
5.210962566481776	4.863565062049656 	0.34739750443211914	8.895262611384753	7.736626694907446	5.4576674232054625	4.1922200358639685	-5.9301750780287374	0	14	20.264854425206906	3.5	0.8333333333333334	0.6	5.422939666135377	0.20482534273585423		wk
5.778835462037288	5.567043427879876 	0.211792034157412	14.955477623695517	10.336015251866561	5.93017225102868	7.798169276176291	-11.990391027643108	0	14	22.473249019033897	3.5	0.8333333333333334	0.6	5.438413396391981	0.2051282423628785		wk
6.2341029037195215	5.818496043471553 	0.41560686024796833	9.970317020197024	8.557834611529655	5.930177893710482	4.985158935315197	-4.040143828092216	0	14	24.243733514464807	3.5	0.8333333333333334	0.6	5.471567125863962	0.21389818477475722		wk
5.6627976519220375	5.258312105356177 	0.40448554656586033	7.157308347519225	6.7482642910489075	5.930175074256519	2.9650875371282543	-2.9650875333560043	0	13	20.44899152082958	3.5	0.8333333333333334	0.6	5.479216346906285	0.22152167924640134		wk
5.258311142687102	4.90775706650796 	0.3505540761791419	7.157306786638583	6.748262623078074	5.930173662642781	4.192219253282568	-2.965087540900504	0	14	20.448987777116507	3.5	0.8333333333333334	0.6	5.4707199928978545	0.22648446374381445		wk
5.268557404254601	5.084651206613359 	0.1839061976412415	8.895259784384939	7.906897118934997	5.930172247256433	3.910101137523549	-5.93017318833253	0	15	21.952322517727502	3.5	0.8333333333333334	0.6	5.4632324896147715	0.22490749092520065		wk
8.760908897264434	8.176848304113472 	0.5840605931509621	44.082518352542884	22.011302938312543	5.930172721566745	38.152345164210324	-30.67700753412155	0	14	34.07020126713947	3.5	0.8333333333333334	0.6	5.581006647030831	0.23773438743326356		wk
5.506602499686335	5.139495666373912 	0.3671068333124232	8.895280962337532	7.906916410966699	5.93018730445278	5.930187308225008	-5.930187308225008	0	14	21.41456527655797	3.5	0.8333333333333334	0.6	5.578440986777572	0.24219550625668285		wk
5.7113413546624106	5.3305852643515825 	0.380756090310828	7.15731614335168	7.157313545693313	5.930182600969926	2.1721512951002424	-4.1922215849332485	0	14	22.210771934798263	3.5	0.8333333333333334	0.6	5.5828709990403995	0.24681419239182104		wk
6.605855166888021	6.165464822428818 	0.44039034445920233	9.970319256702046	9.253615767566012	5.9301774307173725	5.930175070484236	-7.005231719573781	0	14	25.689436760120078	3.5	0.8333333333333334	0.6	5.6158704883258075	0.2530585843939946		wk
