_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.82938449736911	4.403552223226172 	-0.5741677258570621	9.40292572402035	5.871402964301563	6.67916944681424	0.9079187590687031	0	0	17	18.083204570909686	11	0	1.1	3.82938449736911	-0.5741677258570621		wk
6.921804241071062	5.5979496575434835 	1.3238545835275781	8.994996427801052	7.6681965462689385	7.004796605502882	0.3430172072869855	-1.003408097107869	0	13	24.99540420386772	11	0	1.1	5.375594369220086	0.374843428835258		wk
3.544719464257787	2.396835333336782 	1.147884130921005	4.15112189322642	3.595253000005173	3.595253000005173	0.185289631073749	0	0	11	10.831087251898794	11	0	1.1	4.765302734232653	0.6325236628638403		wk
3.808595676593335	2.558092945416234 	1.250502731177101	4.151120574965519	3.837139418124351	3.837139418124351	0.1046603856137227	0	0	11	11.637375678479636	11	0	1.1	4.526125969822823	0.7870184299421555		wk
4.601208569155845	3.4432274224851476 	1.1579811466706973	5.337154178202449	4.590969896646864	4.447628481521135	0.22238142417032858	-0.2698054295970886	0	14	17.893588880050505	11	0	1.1	4.5411424896894275	0.861210973287864		wk
3.634378208034907	2.4425717043034663 	1.1918065037314407	3.9881303890784094	3.6638575564551994	3.6638575564551994	0.10809094420773675	0	0	11	11.105044524551104	11	0	1.1	4.390015109413674	0.9163102283617933		wk
4.690126464956129	3.5101651276574675 	1.1799613372986615	5.224156840248756	4.680220170209957	4.809002001910189	0.08303096766771337	-0.3041637929444574	0	13	16.936567790119355	11	0	1.1	4.4328881602054535	0.9539746724956316		wk
6.062716033607036	4.9118181682488355 	1.1508978653582007	6.679169447663978	6.516571251832066	6.4352721539161095	0.1219486466614994	-0.556597453688752	0	14	23.577229019582916	11	0	1.1	4.636616644380651	0.9785900716034528		wk
5.6728967020880985	5.1336187298168285 	0.53927797227127	9.543837756948106	7.220197326828585	6.058377111768825	0.745361845106881	-2.3674178775189585	0	15	23.637069592033743	11	0	1.1	4.751758873014811	0.9297776161220992		wk
4.024059342248841	3.2358541669710763 	0.7882051752777648	6.679169448513716	4.853781250456614	4.853781250456614	0	-1.216925465371401	0	11	12.295736879093681	11	0	1.1	4.678988919938215	0.9156203720376658		wk
3.7373680345125058	2.9389157245086315 	0.7984523100038743	5.368044418003534	3.918554299344842	3.5786974471987585	0.42652056419521683	-0.44733674270119395	0	16	16.610524597833358	11	0	1.1	4.59338702126315	0.9049687300345938		wk
6.703414243953716	5.027560682965288 	1.6758535609884282	6.751903837382934	6.703414243953717	6.679169447663978	0.02424479685623145	-2.832460192318346e-10	0	9	16.75853560988429	11	0	1.1	4.769222623154031	0.9692091326140799		wk
3.684462489091286	2.520806486004679 	1.163656003086607	4.845429368080078	3.781209729007019	3.781209729007019	0	-0.4256878556292237	0	11	11.258079827778928	11	0	1.1	4.685779535918435	0.9841665841888898		wk
3.54551108831032	2.332874686848677 	1.2126364014616429	4.00750166868336	3.4993120302730154	3.4993120302730154	0	-0.16939654613678146	0	11	10.833506103170421	11	0	1.1	4.604331789660712	1.0004858568512291		wk
4.948535966264062	4.036995642543286 	0.911540323720776	5.930335054510927	5.272660182948744	4.943822747167653	0.2630166616402272	-0.5211124635469094	0	16	21.99349318339583	11	0	1.1	4.627278734767602	0.9945561546425324		wk
3.6343962209351766	2.4425849137919884 	1.1918113071431882	3.9881700179688453	3.663877370687983	3.663877370687983	0.1080975490936209	0	0	11	11.105099563968595	11	0	1.1	4.565223577653075	1.0068846016738233		wk
4.310335857624093	3.3112658923912175 	0.9990699652328754	5.224168791316338	4.415021189854956	4.3670059703951445	0.2617133305771588	-0.14262343250835174	0	15	17.959732740100385	11	0	1.1	4.550230182357253	1.0064249171772968		wk
7.384310579079592	6.40999058675559 	0.974319992324002	10.127858786440441	8.941927468675084	8.348961809792407	0	-1.6697923629781672	0	11	22.56317121385431	11	0	1.1	4.707679093286272	1.0046413102410028		wk
5.568335564480839	4.932069237471486 	0.6362663270093529	8.895602801114554	7.159671517436887	6.291705875598051	0.1418103299454314	-1.1076965784898098	0	15	23.201398185336828	11	0	1.1	4.752976802296512	0.9852531532288106		wk
6.145676348690878	5.023767759349237 	1.1219085893416407	7.278375232642372	6.631555377679342	6.308145450197827	0.4548988512291998	-0.6444461363206404	0	14	23.899852467131193	11	0	1.1	4.82261177961623	0.992085925034452		wk
5.987307578511615	4.490480683883711 	1.4968268946279037	6.746536277345566	5.987307578511615	5.930429158104155	0.16136796450475743	-0.3653947443151102	0	12	19.95769192837205	11	0	1.1	4.878073484325535	1.016121209300807		wk
3.934376829757505	2.748423845583091 	1.1859529841744139	5.063930461460297	4.122635768374637	4.122635768374637	0.31376489769522004	0	0	10	10.92882452710418	11	0	1.1	4.83517818184517	1.0238408354314255		wk
6.188245776955403	4.084583676410177 	2.1036621005452263	6.55646735099622	6.126875514615266	6.126875514615266	0	-0.21479591819047683	0	7	12.032700121857728	11	0	1.1	4.894007207719528	1.0707895860885472		wk
