_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
40.83673112446201	39.62543259024092 	1.2112985342210933	59.73364645047285	54.561608447105215	46.431586331147344	17.40509994384105	-10.457523682778138	0	15	170.15304635192504	0	1.1	1.1	40.83673112446201	1.2112985342210933		dr
51.102182420059464	47.69537025872217 	3.4068121613372924	62.25566175026069	60.75982915041961	50.125414728197306	4.474671591826791	-6.8381113362694705	0	14	198.73070941134236	0	1.1	1.1	45.96945677226074	2.309055347779193		dr
42.14725406683485	39.33743712904585 	2.8098169377889946	53.36715426573649	49.742793841691345	42.97970244727953	14.344574748329592	-19.62059753812432	0	14	163.90598803769106	0	1.1	1.1	44.695389203785446	2.47597587778246		dr
44.25038541271534	42.491439587981056 	1.7589458247342833	59.86555825483419	58.997075984126354	48.43481854571878	8.100477225494327	-4.2632099901499885	0	13	159.7930584348054	0	1.1	1.1	44.584138256017916	2.296718364520416		dr
59.47119384156305	55.506447585458844 	3.964746256104206	69.22034918275865	67.56664195158902	59.73595498037447	16.60522402792074	-16.60510210889646	0	14	231.27686493941187	0	1.1	1.1	47.561549373126944	2.630323942837174		dr
46.0678193160366	42.99663136163416 	3.07118795440244	59.593782437243725	57.322911046211004	45.36904707153082	4.845158477340249	-9.572346833148778	0	14	179.15263067347564	0	1.1	1.1	47.312594363611886	2.7038012780980516		dr
70.37444150566314	65.68281207195226 	4.691629433710887	74.04787205216986	73.94321875661797	71.53293027781834	6.998566737079173	-4.791435680338495	0	14	273.67838363313444	0	1.1	1.1	50.60714395533349	2.987776728899885		dr
60.8235947686295	56.76868845072087 	4.054906317908625	71.57296260375502	70.13014818988572	63.87773720360211	2.072900239836187	-6.16756338051124	0	14	236.53620187800362	0	1.1	1.1	51.884200306995496	3.1211679275259776		dr
5.696365838499975	13.991162850524505 	-8.29479701202453	26.686113910692583	23.960818673573755	21.139211523083397	0	-10.76127504229524	0	21	33.22880072458319	0	1.1	1.1	46.75221869938488	1.8527273786870322		dr
54.099291168817366	50.49267175756287 	3.606619411254499	78.74258798523697	73.64626419278176	56.31621341890113	10.603916738316954	-4.11413767130432	0	14	210.38613232317863	0	1.1	1.1	47.48692594632813	2.0281165819437788		dr
67.49236326828384	62.99287238373159 	4.499490884552252	72.17228256475539	70.76209150025852	66.75318845411283	3.7251587339791428	-5.885954875889688	0	14	262.4703015988816	0	1.1	1.1	49.30560206650592	2.2527869730900036		dr
51.819690361470435	48.36504433737241 	3.4546460240980252	56.33821876999353	54.76037749899174	50.56692223568963	2.9651694093431686	-5.771292547343698	0	14	201.52101807238503	0	1.1	1.1	49.51510942441963	2.3529418940073388		dr
