_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
45.940938957725265	43.06963027286743 	2.871308684857837	57.690003570528816	56.64137534630836	52.440241497224626	4.909717693425314	-12.892322140515354	0	15	191.42057899052193	0	1.1	1.1	45.940938957725265	2.871308684857837		dr
49.146463095125505	45.870032222117146 	3.2764308730083584	69.65678226930906	66.38996755651225	54.81667957563284	19.419287700230996	-4.909664449018464	0	14	191.1251342588214	0	1.1	1.1	47.54370102642538	3.0738697789330978		dr
66.57425146474516	61.61780929207253 	4.956442172672631	72.48169474181053	70.36131547473298	66.95320215727159	5.528703372508701	-7.730245690204782	0	14	258.8998668073423	0	1.1	1.1	53.88721783919865	3.701393910179609		dr
64.14982462782055	59.873169652632505 	4.276654975188045	68.49383985126993	67.72225876256081	64.13707104406197	8.248378004316066	-8.676636468700522	0	14	249.4715402193021	0	1.1	1.1	56.45286953635412	3.845209176431718		dr
54.94869634677117	51.2854499236531 	3.663246423118075	64.80211770063835	62.685050433610286	53.35487884031198	5.936242299497309	-6.2311659729949085	0	14	213.6893746818879	0	1.1	1.1	56.152034898437535	3.8088166257689893		dr
2.6108332885658134	21.9029050317958 	-19.292071743229986	46.507833300769654	39.55246974630476	27.539523832245738	0	-13.286433906913906	0	73	52.94189724036233	0	1.1	1.1	47.228501296792246	-0.041331435730840006		dr
37.78905131800916	36.40183920197547 	1.3872121160336874	50.553115019206786	49.53814733050009	42.910564889892555	9.171436712310332	-5.127860943023627	0	13	136.46046309281084	0	1.1	1.1	45.88000844268038	0.16274621452123533		dr
26.750769675636896	28.072028715718854 	-1.3212590400819586	48.77477792474582	48.00363714920761	31.991000850520624	0.8085202284850084	-9.738813546835473	0	14	104.03077096081014	0	1.1	1.1	43.48885359679994	-0.022754442304163902		dr
32.19186428043807	30.83336857198969 	1.3584957084483769	38.714667658040845	37.87975762709808	35.40557655693836	5.293186839730069	-3.296226744112495	0	13	116.2483987904708	0	1.1	1.1	42.23363256164862	0.13071779666834063		dr
41.046478721466116	38.3100468067017 	2.7364319147644167	45.42472460127299	43.818698838172885	40.81416525428875	4.897113967501731	-4.908562572144824	0	14	159.62519502792378	0	1.1	1.1	42.11491717763037	0.39128920847794824		dr
8.692249645597231	19.72859071817118 	-11.036341072573949	33.70152193029597	32.842928338864496	27.58899973010618	0	-10.75759495713564	1	21	50.70478959931718	0	1.1	1.1	39.07649285653645	-0.6475862716176788		dr
34.14727882022622	32.98265409761133 	1.1646247226148887	46.50784679961021	45.6202475855743	37.96680575567859	9.72022496323454	-9.359994790543709	0	14	132.79497318976863	0	1.1	1.1	38.66572502017726	-0.4965686887649648		dr
