_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.62026825251937	32.53852825455064 	-12.918260002031271	47.60826505564609	45.774554279134975	41.509387538466115	5.929912514654298	-21.56329425207118	1	21	114.451564806363	0	1.1	1.1	19.62026825251937	-12.918260002031271		dr
43.20360026297895	40.32336024544702 	2.880240017531932	53.36915326547533	52.380835613528966	45.956770864560994	11.859811834676403	-5.929905922996536	0	14	168.0140010226959	0	1.1	1.1	31.41193425774916	-5.01900999224967		dr
49.68124547581362	46.36916244409271 	3.31208303172091	59.8382525304239	58.82161808677565	51.470401347933894	14.2034904657937	-11.539437344585288	0	14	193.20484351705295	0	1.1	1.1	37.501704663770646	-2.2419789842594766		dr
53.613673872535806	50.039428947700074 	3.5742449248357318	60.40431124146633	57.66839177133118	54.26947546890332	7.970383660978051	-4.299287879049544	0	14	208.49762061541702	0	1.1	1.1	41.52969696596193	-0.7879230069856744		dr
19.14508048172723	26.569214033122105 	-7.424133551394874	48.09002002420033	42.74668446538936	30.13439723827678	11.538239562445533	-12.178774457451667	0	17	90.40732449704527	0	1.1	1.1	37.05277366911499	-2.1151651158675144		dr
35.262535307978844	32.079411672339994 	3.18312363563885	44.479626208656	41.5765122411165	36.128354176046756	11.840370420318557	-12.037383316864624	0	14	137.13208175325104	0	1.1	1.1	36.754400608925636	-1.2321169906164535		dr
22.51397659196662	22.267213877496957 	0.24676271446966425	32.19684681747271	30.821883909962306	26.13983184946449	4.00750166910823	-8.11650762069118	0	15	93.80823579986092	0	1.1	1.1	34.720054320788634	-1.0208484613184368		dr
3.442443421363381	4.657061760652958 	-1.214618339289577	14.026255840604197	6.2094156808706105	2.8208793493538895	1.1205376491250307	-6.122571993975226	0	21	20.080919957953054	0	1.1	1.1	30.810352958360475	-1.0450696960648294		dr
35.62517986999184	34.054531138520126 	1.5706487314717137	47.444020457445276	47.444020454930296	38.548266619082646	17.791507669181534	-8.895753840248858	0	13	128.6464828638594	0	1.1	1.1	31.345333726319513	-0.7544343152274356		dr
47.75303851419113	44.56950261324505 	3.183535900946083	60.55326821282648	57.25499745021252	50.66594434314011	10.415968555818338	-6.976509628351529	0	14	185.70626088852106	0	1.1	1.1	32.98610420510668	-0.3606372936100838		dr
54.354877559096686	50.731219055156906 	3.6236585039397795	62.624189516777854	59.915031780494964	53.59329733317841	6.208740149948696	-6.208670719473886	0	14	211.3800793964871	0	1.1	1.1	34.928719964560315	0.0015714152580855836		dr
67.33174240617042	62.842959579092394 	4.488782827078026	73.47783549179904	73.15036790285403	69.67107864482915	4.957719156007229	-2.8240921015317895	0	14	261.84566491288496	0	1.1	1.1	37.62897183469449	0.37550569957641394		dr
66.33431757895619	61.912029740359095 	4.422287838597093	73.47820491121733	71.46998243430305	65.50845597472747	7.970192183851353	-4.931481246099253	0	14	257.9667905848296	0	1.1	1.1	39.83707535348385	0.6867966333472354		dr
62.60282183255741	58.42930037705358 	4.173521455503831	65.50957485596165	65.50948221757565	62.626400025184196	2.882786576308632	-4.210490943744979	0	14	243.45541823772325	0	1.1	1.1	41.4632001019891	0.9358484063584208		dr
73.86920134604482	68.94458792297515 	4.9246134230696725	82.3931806434277	79.4310209914434	74.03549311760304	5.651678081591342	-6.090827652608468	0	14	287.2691163457298	0	1.1	1.1	43.623600184926154	1.201766074139171		dr
80.45115328207467	75.08774306326968 	5.363410218804987	84.45047343903	83.76489767974817	81.02033972349294	9.019830022042896	-6.963606928843362	0	14	312.865596096957	0	1.1	1.1	45.92532225349793	1.4618688331807843		dr
81.94300154349261	76.48013477392644 	5.462866769566176	85.3636701466622	85.05932088573154	82.39523140027808	5.844258083966338	-5.844068085838245	0	14	318.6672282246935	0	1.1	1.1	48.044009270556444	1.6972216529681603		dr
10.767823312397754	39.33864933171731 	-28.57082601931956	77.44629586224417	69.21289946918449	45.74132797139039	0.000029525570916177912	-20.3183732963236	1	47	140.5799154674151	0	1.1	1.1	45.97311005065874	0.015663448952175765		dr
39.06194532642225	36.457815637994095 	2.604129688428152	48.95508535288997	46.74898219317205	41.14315361361949	9.391937493021146	-6.440482766406433	0	14	151.90756515830873	0	1.1	1.1	45.60936453885682	0.15189851418775346		dr
11.326085038543697	17.525594574245616 	-6.199509535701919	32.004007418355414	27.037724815257388	23.896019118511383	3.624500352816268	-10.215119070284679	0	14	44.04588626100327	0	1.1	1.1	43.895200563841165	-0.16567188830673016		dr
63.6314988824613	59.38939895696389 	4.242099925497413	80.97992716857796	80.00257502501063	66.06170316936493	10.268915323388107	-5.8610926029218575	0	14	247.45582898734952	0	1.1	1.1	44.83502429329927	0.044222007588705245		dr
79.10994626381141	73.83594984622398 	5.273996417587426	81.67148296689905	81.2105504258235	78.76536524243971	3.81387320261625	-2.9318737499684175	0	14	307.64979102593327	0	1.1	1.1	46.39297529195891	0.28193902622501077		dr
79.17840649345791	73.8998460605607 	5.278560432897208	83.61541899166197	82.31565177079352	79.6781660893572	3.937318000671013	-4.000752218197022	0	14	307.9160252523363	0	1.1	1.1	47.81842882245887	0.4991834352107585		dr
37.48372421219983	34.98480926471984 	2.4989149474799888	68.26109950854676	61.471875145308196	34.18442055071207	5.618464394144766	-12.480500091710134	0	14	145.77003860299936	0	1.1	1.1	47.38781613036474	0.5825055815553097		dr
43.87535014910381	40.95032680583024 	2.9250233432735726	55.7447640812159	55.7447316490961	43.23886260258584	5.697192733317728	0	0	14	170.62636169095927	0	1.1	1.1	47.2473174911143	0.6762062920240401		dr
58.00150910892328	54.13474183499505 	3.8667672739282324	64.31841216471777	63.18304092381431	58.13693174423031	2.868126334171947	-4.783735296842288	0	14	225.5614243124794	0	1.1	1.1	47.66094024564541	0.7989201759434322		dr
49.02064011239131	45.752597438231895 	3.2680426741594175	53.98922611220034	52.5552158301308	48.95770794465726	5.031470749026319	-2.8804358615275234	0	14	190.63582265929955	0	1.1	1.1	47.711299499969336	0.890369157358839		dr
52.33947890857112	48.85018031466637 	3.489298593904749	58.592889506775336	57.32146365911081	51.448257771687366	6.7543910396571505	-3.7491212307595703	0	14	203.54241797777655	0	1.1	1.1	47.87659162170512	0.9831880658069073		dr
59.35907743213691	55.40180560332779 	3.9572718288091195	61.45178418161323	61.45166613208486	58.59340092414613	3.825742061162721	-3.8256784991511594	0	14	230.8408566805324	0	1.1	1.1	48.272539408271726	1.085742678324225		dr
25.672591013878048	23.96108494628618 	1.7115060675918663	42.29344812222387	34.31705689436901	24.62595352296242	7.1096685540972935	-11.567474305227968	0	14	99.83785394285908	0	1.1	1.1	47.51920779512527	1.1066014579664796		dr
30.664715243158156	28.62040089361428 	2.0443143495438747	37.57032271555938	37.208883812639336	31.79988634005252	5.410289372312839	-8.35442302236224	0	14	119.2516703900595	0	1.1	1.1	46.9755144869973	1.136850260920589		dr
56.4372864747292	52.67480070974727 	3.762485764981932	64.18860473704481	64.16574505028628	60.1125250289758	8.01500333821646	-4.0075016665590155	0	14	219.47833629061356	0	1.1	1.1	47.27119486161392	1.218901370422506		dr
64.17311385488931	59.89490626456336 	4.278207590325948	68.38536766049482	68.23499153720117	64.12002669808403	7.936639725626556	-7.93663972817577	0	14	249.56210943568064	0	1.1	1.1	47.78337422504651	1.311607619510489		dr
62.152619458654854	58.00911149474453 	4.143507963910324	72.13503003630049	68.1503902798408	60.18567917796011	8.015003338216452	-7.94641795310045	0	14	241.7046312281022	0	1.1	1.1	48.205999084858526	1.3948988061104843		dr
36.97340511455899	34.50851144025505 	2.4648936743039442	52.09752169075934	48.123255952393784	38.132164858575024	3.8857036548176964	-8.015003343314895	0	14	143.78546433439607	0	1.1	1.1	47.88506782856425	1.4254700880588689		dr
42.12945241263057	39.320822251788535 	2.8086301608420357	48.18144157800568	45.51530192286386	42.13359680936354	8.114715579650387	-8.106424892021813	0	14	163.83675938245221	0	1.1	1.1	47.72518962256609	1.4638912011917347		dr
43.53221468694809	40.63006704115154 	2.9021476457965463	52.09752169075934	50.792163187711395	42.133599326368646	8.01500333821646	-4.00750166910823	0	14	169.29194600479812	0	1.1	1.1	47.611865975657494	1.5027629969918646		dr
54.12452899835945	50.51622706513549 	3.608301933223963	60.11252502642658	57.49311618478882	54.143476319140554	8.015003335667238	-4.007501671657444	0	14	210.48427943806453	0	1.1	1.1	47.783251844675966	1.5581719163663934		dr
55.8412285524154	52.118479982254385 	3.7227485701610163	60.1857004197966	60.136916826765805	56.10502336114218	4.007501671657444	-4.0858930639002935	0	14	217.16033325939324	0	1.1	1.1	47.989866632053904	1.613673881848307		dr
60.72096174801704	56.67289763148258 	4.048064116534462	64.18863564430201	64.16576566323398	60.18570253028716	4.076110615326208	-4.080682323732432	0	14	236.1370734645107	0	1.1	1.1	48.30814400995298	1.6745336377154607		dr
56.424290621024085	52.66267124628915 	3.7616193747349342	64.18864140617426	61.5200195759219	56.14422462030568	4.091929921831323	-7.930576101561272	0	14	219.42779685953812	0	1.1	1.1	48.50609880534496	1.7254381678866675		dr
57.602089298992745	53.76195001239322 	3.8401392865995234	64.1886459891789	62.90447514075854	60.11252503025041	4.0761209576538775	-7.915249703351172	0	14	224.00812505163844	0	1.1	1.1	48.72267000757467	1.7757881945226879		dr
2.634913963471065	17.858370125503704 	-15.223456162032639	32.1970378126217	29.494820096726812	24.045010012100164	0.18239911514195128	-10.018754171495967	0	64	46.84291490615227	0	1.1	1.1	47.650861727479246	1.38045693041675		dr
30.8986920078377	29.76499307226473 	1.1336989355729692	44.69001380054482	41.113444386371135	32.19704062915278	12.022505006050082	-7.877976056831088	0	13	111.57861002830279	0	1.1	1.1	47.270130597487395	1.3748487941703005		dr
