_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
58.22391925117303	54.584924297974716 	3.6389949531983135	77.23135441735765	74.567630506012	62.80878323472359	11.53818176926113	-2.89770602416273	0	15	242.59966354655427	0	1.1	1.1	58.22391925117303	3.6389949531983135		dr
60.41040019801533	56.383040184814305 	4.027360013201026	77.2313177810965	73.39417777222609	59.656485158957004	5.536940145386744	-11.841026950953754	0	14	234.92933410339296	0	1.1	1.1	59.31715972459418	3.8331774831996697		dr
38.52138721338321	35.95329473249101 	2.568092480892197	50.42923147637375	49.49671156185472	46.06962730619131	2.9552016658542115	-14.755839298918886	0	14	149.80539471871248	0	1.1	1.1	52.38523555419052	3.4114824824305123		dr
0.1253417188138342	0.5230645157907436 	-0.39772279697690943	1.4832103392970404	0.7845967736861155	0.7845967736861155	0	-0.6986135656109249	0	71	2.4720172321617304	0	1.1	1.1	39.32026209534635	2.459181162578657		dr
45.47309571366002	42.44155599941603 	3.0315397142439906	68.12752836464304	66.54869569900605	50.14361976223282	53.07949752644548	-29.429319903647666	0	14	176.8398166642334	0	1.1	1.1	40.550828819009084	2.5736528729117234		dr
65.62477836676177	61.24979314231099 	4.374985224450782	72.3786231023709	70.90191331551573	64.18861440155098	7.7021687294658605	-8.015003340765674	0	14	255.2074714262958	0	1.1	1.1	44.729820410301194	2.873874931501567		dr
28.686102113021803	26.77369530548702 	1.9124068075347829	60.185683337208324	53.709315934458	22.13241897650626	8.313791088129339	-12.095663313007996	0	14	111.55706377286256	0	1.1	1.1	42.43786065354699	2.736522342363455		dr
48.44956697253508	45.21959584103274 	3.2299711315023387	71.1998070995536	65.31155587703306	51.99603798682891	12.025608625514707	-5.933317255461986	0	14	188.41498267096975	0	1.1	1.1	43.189323943420504	2.7982034410058154		dr
71.8751201703738	67.08344549234889 	4.791674678024918	74.27463963361258	74.23857775954554	71.25614491280112	2.9666590998538	-3.0748551016210683	0	14	279.5143562181203	0	1.1	1.1	46.37663463530421	3.019700245119049		dr
79.15524468648401	73.87822837405174 	5.277016312432266	83.45205549225003	82.27160285192831	80.1496770276784	6.215035527425982	-3.3524502533224876	0	14	307.8259515585489	0	1.1	1.1	49.654495640422184	3.245431851850371		dr
50.722889103915186	47.34136316365418 	3.3815259402610067	77.23689786773834	75.26190252881308	56.433876299364194	2.9624812713771576	-11.866581848125032	0	14	197.25567984855905	0	1.1	1.1	49.75162231892155	3.2578040417058833		dr
23.346679627598785	25.109478670166457 	-1.7627990425676714	47.63515156027121	44.6802606434257	29.935896552653976	16.573268322401532	-2.9666445224991236	1	14	90.7926429962175	5	1	0	47.551210427977985	2.839420451349754		dr
58.37725039381673	54.4854337008956 	3.8918166929211324	65.7563655364302	65.47049457674105	57.920597143374096	11.71639537052856	-6.423587947705521	0	14	227.02264042039837	5	1	0	48.38398273304251	2.920374008393706		dr
35.67769254492574	33.29917970859735 	2.3785128363283903	50.59180478165788	49.496944572195595	38.77514327207881	0.15896781781976443	-5.933271172113283	0	14	138.74658211915565	5	1	0	47.47639057674845	2.8816696389604695		dr
0.36158441565607446	2.1446619578254924 	-1.7830775421694178	5.933270235407394	2.8595492771006565	2.493039921325527	0	-3.4402303140818673	0	50	5.022005773001034	5	1	0	44.3354034993423	2.5706864935518103		dr
41.165350677949945	38.4209939660866 	2.7443567118633467	65.2659208554239	62.29928808892663	43.10622409553291	8.516750785304104	0	0	14	160.08747485869424	5	1	0	44.13727519800528	2.5815408821962813		dr
75.35334024688844	70.32978423042921 	5.023556016459224	80.0991989488351	79.24875209606806	74.27405856306387	3.0748310941667683	-2.962120704700297	0	14	293.04076762678835	5	1	0	45.97351431852782	2.725188831270572		dr
70.33095127718363	65.64222119203805 	4.688730085145579	77.54790809777431	75.58125858841909	68.52612500296192	6.247545591763213	-3.43576188013553	0	14	273.5092549668252	5	1	0	47.32670526067537	2.83427445648585		dr
74.24169754423828	69.29225104128905 	4.949446502949229	80.19968541349054	78.32824488083521	74.22028839079854	6.033490066890337	-5.925280555954572	0	14	288.71771267203775	5	1	0	48.74328380191552	2.9455993010365544		dr
67.01271533354783	62.54520097797797 	4.467514355569861	71.19960396098854	69.30025548627225	68.23295919770646	6.050894608180599	-3.08422994003989	0	14	260.6050040749082	5	1	0	49.65675537849713	3.02169505376322		dr
64.23403450209847	59.9517655352919 	4.282268966806569	65.38928992366063	65.3073611314732	65.26636570162249	2.966653919704626	-3.089567333837536	0	14	249.79902306371625	5	1	0	50.35091152724005	3.0817223829557596		dr
