_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.556885528687802	12.26814799429815 	-1.7112624656103481	28.857869132849817	21.485430377852072	10.96261852343868	4.699487079894167	-12.310515487537925	0	16	46.91949123861245	0	1.1	1.1	10.556885528687802	-1.7112624656103481		dr
37.91605641197736	36.18192913753298 	1.7341272744443756	51.52420413422695	49.20977863004439	44.52067997598028	6.7941147370352795	-5.408666815297927	0	12	126.3868547065912	0	1.1	1.1	24.23647097033258	0.011432404417013764		dr
38.61913755635186	36.04452838592841 	2.57460917042345	53.604646500185595	52.69712079454964	35.95489631759064	13.9759255044854	-11.487190962511189	0	14	150.18553494136833	0	1.1	1.1	29.030693165672336	0.8658246597524926		dr
57.494660306746084	53.66168295296302 	3.8329773537830647	68.5160682999152	65.55850823747707	57.617670621621286	17.83804582310689	-11.960496659581786	0	14	223.59034563734588	0	1.1	1.1	36.146684950940774	1.6076128332601356		dr
43.350984604273336	40.46091896398844 	2.890065640284895	58.57191011349908	52.318020457967826	42.37757570996193	4.976811594152117	-7.973268646777321	0	14	168.58716234995185	0	1.1	1.1	37.587544881607286	1.8641033946650876		dr
35.46368174404969	33.09943629444637 	2.3642454496033167	43.6797256537142	42.07690878249628	38.72732651916662	6.98307793200286	-11.925640796109139	0	14	137.91431789352657	0	1.1	1.1	37.233567692014354	1.9474604038214591		dr
10.118269527406898	14.054670923305784 	-3.9364013958988853	24.93021732816624	21.322573477337823	19.09332085031231	5.83689647785393	-9.044774421783957	0	13	36.53819551563602	0	1.1	1.1	33.35995366849901	1.1069087181471242		dr
14.09780881461069	19.555071917647844 	-5.457263103037153	39.88825259367299	33.50534883819163	24.930182352299234	11.031290698991242	-2.913870131538417	0	13	50.90875405276083	0	1.1	1.1	30.952185561762967	0.2863872404990895		dr
53.14709222174126	49.60395274029183 	3.5431394814494297	58.57035235242726	57.93398850667548	53.60273148417704	7.018994216380754	-3.058715557046213	0	14	206.68313641788268	0	1.1	1.1	33.41828630176056	0.6482486006046828		dr
60.30993128309552	56.28926919755581 	4.020662085539712	70.47608064552281	66.93709764876432	60.56439164607824	6.247621177832592	-9.901687438579827	0	14	234.5386216564826	0	1.1	1.1	36.10745079989405	0.9854899490981858		dr
50.24722432669799	46.8974093715848 	3.349814955113189	57.712320067361496	56.34205664483054	51.67901493611036	9.95863992773937	-8.954750228514378	0	14	195.4058723816033	0	1.1	1.1	37.392884756876235	1.2004285860086406		dr
53.291143590595816	49.738400684556076 	3.5527429060397395	58.56850469741544	57.93223951934797	53.60089319830373	5.9850171983694835	-3.058808418564972	0	14	207.24333618565038	0	1.1	1.1	38.717739659686195	1.3964547793445654		dr
31.43446245656358	32.57088329839382 	-1.1364208418302368	52.800076669979234	49.37824658271709	34.90090779038408	13.318751322473538	-12.18106536125686	0	15	130.97692690234825	0	1.1	1.1	38.157487567138304	1.20161819310035		dr
35.922397971642894	34.308859852256035 	1.6135381193868596	50.1474693131041	50.14741289421568	42.95498034896639	16.277058256229555	-11.620152303815765	0	12	119.74132657214298	0	1.1	1.1	37.997838310317206	1.2310410449779579		dr
54.139621537349534	50.53031343485956 	3.609308102489976	60.11252502642658	57.67738544313172	53.650012599476355	3.9291509190075047	-2.125775139696451	0	14	210.54297264524817	0	1.1	1.1	39.07395719211936	1.3895921821454256		dr
65.86143892550129	61.47067633046787 	4.390762595033422	68.19206504073024	68.1705520259593	66.1580596529232	4.007501671657437	-4.076064472668868	0	14	256.1278180436161	0	1.1	1.1	40.74817480045573	1.5771653329509254		dr
53.00278222457869	49.469263409606775 	3.533518814971913	60.11252503152502	60.1125250289758	52.181878191250014	8.23633988561479	-8.327715286123578	0	14	206.12193087336158	0	1.1	1.1	41.469034060698256	1.6922449495403953		dr
46.96316689703226	43.83228910389677 	3.1308777931354896	56.18336136925861	53.487586576632424	48.090020021651114	8.015003335667245	-8.093341347607499	0	14	182.6345379329032	0	1.1	1.1	41.77426366271681	1.7721689964067895		dr
14.334840418178526	21.176041563066406 	-6.841201144887879	36.06751501687564	33.44796114102791	28.05251167865918	0	-9.94058381326799	0	14	55.74660162624982	0	1.1	1.1	40.33008349195163	1.3188337258123333		dr
57.3030423361963	53.48283951378321 	3.820202822413087	76.20026705695138	73.51042200629193	60.112525027701196	16.087742027975573	-4.065237023200098	0	14	222.8451646407634	0	1.1	1.1	41.17873143416387	1.4439021806423709		dr
69.895797568697	65.23607773078385 	4.659719837913158	76.14253170540871	74.82701034639098	68.28864112978685	7.941895095561719	-12.010331926970395	0	14	271.81699054493276	0	1.1	1.1	42.546210773903546	1.5970363547981228		dr
66.54890839432426	62.11231450136931 	4.436593892954946	72.19596224452691	69.65546235593847	68.19203996994307	4.003920360391277	-7.802210544555749	0	14	258.8013104223721	0	1.1	1.1	43.63724248392267	1.7261071519870692		dr
51.618047498628776	48.17684433205353 	3.4412031665752494	63.595698906784634	59.24895809398572	53.43078014870417	6.789727357666244	-12.380217717230487	0	14	200.73685138355634	0	1.1	1.1	43.9842340063012	1.8006765439256858		dr
14.198379090230354	18.057130634770033 	-3.858751544539679	32.603955374061314	30.72685255999903	20.949121873821927	8.782310664959418	-16.57394870017761	0	14	55.21591868422916	0	1.1	1.1	42.74315671813158	1.564867040239629		dr
30.592079078551578	29.15575003968693 	1.436329038864649	41.70789439611429	41.579241021629	32.61886125815254	8.89605307623382	-14.826755113224682	0	14	118.96919641658947	0	1.1	1.1	42.25711361254837	1.5597255201846298		dr
4.562584511453222	10.2567645719688 	-5.694180060515578	24.045010009550946	16.821405102720835	11.993812573014765	0	-9.619617283954147	0	24	30.417230076354812	0	1.1	1.1	40.807324031737025	1.2807291516961603		dr
