_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.979542005351954	9.947669704556533 	4.0318723007954205	74.44276704160626	31.477287867847547	5.930656882267561	6.0434325810134	-34.25605508108407	1	15	58.248091688966475	7	1	0	13.979542005351954	4.0318723007954205		dr
7.041245903441106	8.244847846233093 	-1.2036019427919866	20.037508342991934	18.70167445328919	7.413322981735309	15.052205007759095	-5.930657822307534	1	14	27.38262295782652	7	1	0	10.51039395439653	1.414135179001717		dr
19.764198892669135	18.446585633157863 	1.3176132595112726	38.75735941779822	34.03129340553956	20.037508342991934	20.960574899969586	-8.015003338216463	0	14	76.86077347149109	7	1	0	13.5949956004874	1.3819612058382356		dr
18.13189514681743	17.941061733881362 	0.19083341293606892	35.80922301015325	34.745786199090894	26.837811981726475	2.96535714048123	-10.525592789427826	1	14	70.51292557095667	7	1	0	14.729220487069906	1.0841792576126938		dr
28.317338493807192	26.429515927553375 	1.887822566253817	52.18184605462729	41.96070594784009	29.429265879922113	37.22589574375032	-22.752561614758804	0	14	110.1229830314724	7	1	0	17.44684408841736	1.2449079193409185		dr
39.520838795608256	36.88611620923437 	2.634722586373883	60.18561634689962	58.92960893725593	39.099438778251226	11.446445885998209	-3.174692715532995	0	14	153.69215087180987	7	1	0	21.12584320628251	1.4765436971797457		dr
54.764929263616615	51.113933979375496 	3.6509952842411195	64.18855290494395	61.592838699556616	56.183325885705976	4.080589878579374	-8.001976518779742	0	14	212.9747249140646	7	1	0	25.93142692875881	1.7871796381885134		dr
45.42761605354874	42.399108316645496 	3.0285077369032436	52.09752169330856	50.79212962791024	46.13607215068964	11.586111966733107	-11.586111964183893	0	14	176.6629513193562	7	1	0	28.368450569357552	1.9423456505278547		dr
34.466452537999196	32.168689035465924 	2.2977635025332717	48.454258667448016	45.53976512587741	34.19300827700651	12.022505004775475	-12.022505004775475	0	14	134.0362043144413	7	1	0	29.046006343651065	1.981836522972901		dr
29.63540369869292	27.65971011878007 	1.9756935799128499	48.18133658598794	45.44879109872405	36.12834696670106	7.1351322702329085	-12.022505007324689	0	14	115.24879216158358	7	1	0	29.10494607915525	1.981222228666896		dr
43.87943115939902	40.95413574877244 	2.925295410626582	52.09752169075934	49.5776990645792	44.182111757402105	16.030006673883705	-16.39423023157302	0	14	170.64223228655175	7	1	0	30.44808108645014	2.0670470633905036		dr
44.437221821456845	41.474740366693055 	2.9624814547637897	56.18330810158519	50.84865472788443	44.33082726280565	4.00750166910823	-12.022505007324689	0	14	172.8114181945544	7	1	0	31.613842814367363	2.1416665960049444		dr
2.533832199793898	5.5003220414554805 	-2.9664898416615824	20.255660061292748	13.431056134761562	1.6616615213915586	0.41541535738198654	-8.23315505651727	0	23	16.188372387572127	7	1	0	29.376918920938635	1.7487314854152116		dr
40.72091557666359	38.00618787155269 	2.714727705110903	60.1855919601306	56.18356812239083	44.132310138630444	16.103073605038503	-12.004269823895314	0	14	158.35911613146953	7	1	0	30.18720439634756	1.8177312153934753		dr
54.70956214907083	51.06225800579943 	3.6473041432713984	72.37831623409072	63.36434348230558	53.79774719280313	5.427193152741282	-18.212932191455415	0	14	212.75940835749765	7	1	0	31.82202824652911	1.93970274391867		dr
37.32872594674563	34.84014421696259 	2.4885817297830357	52.851231427552804	51.35333031209265	37.349799960303585	8.893780267833478	-10.342978977432807	0	14	145.16726757067744	7	1	0	32.166196852792645	1.974007680535193		dr
49.62590341469589	46.31750985371617 	3.3083935609797237	55.10840795963726	53.6223272941668	50.55375773780642	6.225857073076064	-6.225800059324655	0	14	192.989624390484	7	1	0	33.19323841525755	2.0525009676201655		dr
40.835572167474496	39.03882455448642 	1.796747612988078	46.088911899113114	46.08882685559788	42.58976793593801	4.347602638972042	-9.644729445676191	0	14	158.8050028735119	7	1	0	33.61781251260293	2.0382924479183826		dr
22.760865944818054	21.243474881830178 	1.5173910629878762	38.7154061946141	33.6565785006744	23.999556711057778	20.03750834044272	-7.588221572086468	0	14	88.51447867429242	7	1	0	33.046394272193204	2.010876585553619		dr
46.26887419311232	43.18428258023817 	3.0845916128741493	59.58934709943361	57.221184216968595	46.700123623282266	7.559370928268642	-7.010842800651247	0	14	179.93451075099236	7	1	0	33.707518268239156	2.0645623369196455		dr
53.02633415285047	49.491245209327104 	3.5350889435233626	57.257330351970836	57.2571676958969	52.68132557265479	4.678982891065388	-7.358806894374396	0	14	206.2135217055296	7	1	0	34.62746188179208	2.1345874134245846		dr
35.489159618219006	33.12321564367108 	2.3659439745479247	50.13125032621181	49.29814926240065	34.36252548830682	6.2836882482189615	-9.2808447916941	0	14	138.01339851529613	7	1	0	34.66662996072058	2.145103620748373		dr
54.27482579207997	50.65650407260797 	3.618321719472	60.28692496915424	59.91649527074599	55.473988246973136	7.126002914607966	-4.499465447978842	0	14	211.06876696919988	7	1	0	35.51916021425794	2.2091565815624437		dr
40.24665678433546	37.56354633204641 	2.68311045228905	57.67975249862598	56.17992647480241	45.35402452467646	10.409522242696333	-11.593306722569196	0	14	156.51477638352677	7	1	0	35.716139238011166	2.2289046595093853		dr
