_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.127424593280544	16.994460556200508 	1.1329640370800362	38.995457985316364	34.37182822780013	17.09169692059608	18.098888043379155	-14.9504479732162	0	15	75.5309358053356	0	1.1	1.1	18.127424593280544	1.1329640370800362		dr
3.32673486123837	15.189246975688881 	-11.862512114450512	36.06751501687564	32.105617209949	18.03375750843782	3.8706900825634563	-12.022505002226254	0	52	48.05283688455423	0	1.1	1.1	10.727079727259458	-5.364774038685238		dr
34.434611915998566	32.138971121598665 	2.295640794399901	44.18211524529619	44.1157173193432	38.07126585142976	20.137105233196024	-8.11460022842055	0	14	133.91237967332776	0	1.1	1.1	18.62959045683916	-2.8113024276568583		dr
11.467156565453575	21.5578858800163 	-10.090729314562726	44.0825183550921	41.41085057483687	26.04876084665428	7.654815577045365	-19.677320584370054	1	21	66.89174663181252	0	1.1	1.1	16.838981983992763	-4.6311591493833255		dr
34.12630479953003	31.851217812894696 	2.275086986635337	48.18132569547622	44.14946123554409	38.07126585015514	15.847906471147866	-15.984516101270756	0	14	132.7134075537279	0	1.1	1.1	20.296446547100217	-3.249909922179593		dr
19.781959969869067	20.687110480094233 	-0.905150510225166	36.06751501942485	33.48704346312397	28.052511679933787	24.045010012100164	-24.04501000955095	0	14	76.92984432726858	0	1.1	1.1	20.21069878422836	-2.8591166868538553		dr
29.74361068228239	27.760703303463565 	1.982907378818826	44.082518352542884	42.892111938033246	40.07501668470926	7.987728955519771	-16.466289096913805	0	14	115.66959709776486	0	1.1	1.1	21.57254334109322	-2.1673989631863293		dr
19.3255339542484	21.754036166795057 	-2.4285022125466575	41.50597484945851	38.541262362187716	25.482792354814766	11.858849955370037	-15.768054016987689	1	17	91.25946589506188	0	1.1	1.1	21.291667167737614	-2.2000368693563703		dr
11.580234070572471	7.720156047048313 	3.8600780235241583	13.405174017354314	11.58023407057247	11.58023407057247	3.649879893563689	0	0	2	6.4334633725402615	0	1.1	1.1	20.212619045830376	-1.5266907701474226		dr
48.302772902359585	45.082588042202275 	3.2201848601573104	55.05059775721751	54.75549396056101	50.322755566213544	22.720274607877855	-10.535724399913612	0	14	187.8441168425095	0	1.1	1.1	23.021634431483296	-1.0520032071169494		dr
34.952654197972976	32.62247725144144 	2.3301769465315374	69.12863275702689	53.762096574843305	35.324851448674636	57.27027036554301	-35.42634493911598	0	14	135.92698854767266	0	1.1	1.1	24.106272592073267	-0.7445322840579961		dr
53.137291535583174	49.594805433210965 	3.5424861023722087	64.81237257944582	61.024708166472315	54.672049353875934	22.17953641232929	-9.704191469714175	0	14	206.645022638379	0	1.1	1.1	26.525524170699097	-0.387280751855479		dr
51.404944237356354	47.977947954865925 	3.4269962824904283	64.8131030847733	59.77918027153646	50.554111696289176	14.258938606969757	-16.849862819670662	0	14	199.90811647860804	0	1.1	1.1	28.439325714288113	-0.09387482613656303		dr
46.231422683808496	43.149327838221275 	3.0820948455872212	57.00273011023982	53.37889650597375	45.75797362508838	8.354890258431254	-9.755206595898478	0	14	179.7888659925886	0	1.1	1.1	29.71018978353957	0.13298015041513583		dr
59.988366718574476	55.989142270669525 	3.9992244479049504	65.40412218641526	64.45773110792793	61.42329877183353	7.343581700892074	-14.095417926739024	0	14	233.2880927944563	0	1.1	1.1	31.728734912541896	0.39072977024779015		dr
42.36343023580084	39.539201553414124 	2.8242286823867175	60.50156735882162	59.922044867236615	45.33917595516721	9.540792353641677	-22.656205992818762	0	14	164.7466731392255	0	1.1	1.1	32.39340337024558	0.5428234522564731		dr
39.497207041068926	36.86405990499766 	2.6331471360712655	45.306266883947664	43.920962635774494	40.83147704867425	7.156729759958701	-9.384570324120489	0	14	153.60024960415691	0	1.1	1.1	32.81127417441166	0.6657836689514609		dr
30.051945942338133	28.048482879515586 	2.003463062822547	44.650824603915964	44.59075532675581	32.42458673292639	7.821776119236137	-10.388113412617258	0	14	116.86867866464829	0	1.1	1.1	32.657978161518685	0.7400991908331879		dr
48.88381951799634	45.6248982167966 	3.2589213011997415	53.96321461365423	53.09733122447017	49.50277966428865	8.776133875185579	-6.382537846264263	0	14	190.10374256998577	0	1.1	1.1	33.511969811859615	0.8726687755893222		dr
52.37743298376367	48.88560411817943 	3.491828865584239	56.329108104022055	54.99799012069826	53.12593908566855	8.725082072762433	-3.6688950337853186	0	14	203.69001715908092	0	1.1	1.1	34.45524297045482	1.0036267800890681		dr
50.35449270565021	46.99752652527352 	3.3569661803766877	56.47133669107921	55.43828114916968	51.96146517732507	5.770282515873284	-5.912672057020956	0	14	195.82302718863968	0	1.1	1.1	35.21235010070221	1.115690561055145		dr
34.324496318908636	32.03619656431473 	2.2882997545939077	46.06672788827391	44.25302969147841	35.57620538525055	5.704364590681394	-11.922801663448924	0	14	133.48415235131137	0	1.1	1.1	35.17199311062068	1.1689909789432706		dr
9.608098536868052	9.908939842864019 	-0.3008413059959665	20.037508342991934	18.975535208539526	12.713832225392126	12.022505004775475	-9.426251911368809	1	14	37.364827643375754	0	1.1	1.1	34.06051943350101	1.1050852274241734		dr
