_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
20.340833995835037	18.979282998201352 	1.3615509976336853	24.227438319026636	24.116233173378173	23.740385236221304	6.540952529367186	-7.2875972878629955	0	12	67.80277998611679	0	1.1	1.1	20.340833995835037	1.3615509976336853		dr
18.42014810643741	17.793863113900354 	0.6262849925370553	26.815302583521923	25.029250073571152	19.186851480631397	5.089374251780043	-8.479107965251067	0	15	76.75061711015587	0	1.1	1.1	19.380491051136225	0.9939179950853703		dr
7.770424003252735	6.716647351596037 	1.0537766516566984	12.113716283190364	8.980515071699335	6.752017866328651	1.8115156121253746	-2.6808492084308564	0	14	30.21831556820508	0	1.1	1.1	15.510468701841729	1.0138708806091463		dr
25.060766475375086	25.65998922599715 	-0.5992227506220651	35.609726084041654	35.6097260815248	29.674771732926832	5.934954351114822	-5.934954351114815	0	13	90.49721227218781	0	1.1	1.1	17.898043145225067	0.6105974728013435		dr
6.73652321803736	9.624405991420877 	-2.8878827733835175	20.897973209152976	12.832541321894501	13.353645164273978	1.5138152378996745	-4.553819786008711	0	14	26.197590292367508	0	1.1	1.1	15.665739159787526	-0.08909857643562873		dr
55.02467639440245	51.356364634775645 	3.6683117596268033	64.18865492350102	64.16577862385519	58.14798409274437	8.01500333821646	-4.076129897074438	0	14	213.9848526448984	0	1.1	1.1	22.225562032223348	0.5371364795747766		dr
63.312866806003946	59.09200901893701 	4.220857787066933	72.13503003375128	70.82072577950116	60.404766224438774	8.015003335667245	-8.01500333821646	0	14	246.2167042455709	0	1.1	1.1	28.09517699990629	1.0633823806450846		dr
69.3376975995698	64.71518442626511 	4.622513173304682	76.14253170540871	73.51153112246458	68.19211431351826	4.072086770556211	-7.80196814008039	0	14	269.6466017761047	0	1.1	1.1	33.250492074864226	1.5082737297275344		dr
74.45271307418527	69.48919886923959 	4.963514204945682	84.20982161480924	81.5947186935836	76.1425317015849	12.022505002226254	-8.067289911949729	0	14	289.5383286218316	0	1.1	1.1	37.828516630344346	1.8921893380851063		dr
78.46493238231697	73.23393689016251 	5.230995492154463	88.16503670763497	82.8582983000439	76.2003155988247	4.007501669108237	-11.964720753097737	0	14	305.14140370901043	0	1.1	1.1	41.892158205541605	2.226069953492042		dr
78.20109362286756	72.98768738134306 	5.2134062415244955	88.21493997258868	84.3169177749056	78.1751718453113	12.01463073675177	-8.064906598071715	0	14	304.1153640889294	0	1.1	1.1	45.1929705162076	2.4976459796768107		dr
