_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
124.1637810722514	115.88619566743465 	8.277585404816747	131.20390994933607	130.02141630905848	125.33419543458038	7.434706782007211	-2.3964553707274234	0	14	482.85914861431104	0	1.1	1.1	74.56680569453374	4.947443882513113		dr
133.2607541915898	124.37670391215048 	8.884050279439322	139.2447977642135	137.90766594604958	133.4679723846174	5.360055302401349	-5.715689923654367	0	14	518.236266300627	0	1.1	1.1	79.08172480969189	5.250259759199745		dr
130.99586611166004	120.91980568046826 	10.076060431191777	141.06484603668488	139.2684068047132	130.52096874663297	3.7364974943428706	-5.991521483409116	0	14	509.4283682120112	0	1.1	1.1	82.78987775983248	5.594959807199175		dr
127.57973970744726	119.0744237269508 	8.505315980496462	133.4913402650504	131.4774130222264	127.8239749848104	8.304985860753561	-6.429569283468325	0	14	496.14343219562824	0	1.1	1.1	85.77586855634013	5.788983552085662		dr
130.3754975822356	121.6837977434199 	8.691699838815694	133.77839091067835	132.73934152396214	129.97788600931543	6.356201504879721	-4.519905425210553	0	14	507.01582393091616	0	1.1	1.1	88.56334537045859	5.970403320006288		dr
129.9019867416873	121.24185429224147 	8.660132449445825	134.20451011179026	134.2035771579382	129.63079108504934	7.582229414794256	-9.117005791874703	0	14	505.17439288433945	0	1.1	1.1	90.99503015700145	6.128622680561556		dr
129.53151563706888	120.89608126126427 	8.635434375804607	135.602541863113	133.58850902997054	129.62692111045368	4.519257578392811	-10.543879578387163	0	14	503.73367192193456	0	1.1	1.1	93.13594601700521	6.267889996963947		dr
131.34025180092618	122.58423501419774 	8.756016786728438	139.02247515901647	136.29189990747457	131.40006919570445	8.347943432513716	-6.398815415567498	0	14	510.76764589249063	0	1.1	1.1	95.14669895300104	6.398844038530499		dr
129.13309068251868	120.52421797035076 	8.608872712167923	135.33364990116922	133.87381407362247	128.62943277504868	6.43130011361383	-6.690288323912199	0	14	502.18424154312817	0	1.1	1.1	96.84601853947693	6.509345472212371		dr
130.76807960464748	122.05020763100437 	8.717871973643113	133.94148432036096	132.25936490521335	130.9895981335357	3.2655778361756376	-3.443613388065529	0	14	508.54253179585135	0	1.1	1.1	98.46135478067552	6.614513400851931		dr
129.21904752391893	120.60444435565766 	8.614603168261269	136.36510561161083	134.48907943696565	130.43620868276705	12.032321179897679	-14.822294093599425	0	14	502.51851814857355	0	1.1	1.1	99.85943172355023	6.70542657209781		dr
130.48829752242764	121.7890776875991 	8.69921983482854	136.60038283552754	135.4749136905277	130.436094781463	9.065704944897277	-9.065765630056006	0	14	507.4544903649964	0	1.1	1.1	101.19112154089272	6.792113235694798		dr
127.73242282992294	119.21692797459474 	8.5154948553282	136.36478085301064	132.45321088369113	127.5029000219532	5.867344604307107	-11.857807028539696	0	14	496.7371998941448	0	1.1	1.1	102.29700909460233	6.863920803179524		dr
124.94398226677552	116.61438344899048 	8.32959881778504	130.43577379163952	128.5014671147772	124.50687498585522	5.928899750877093	-5.991868898198874	0	14	485.89326437079364	0	1.1	1.1	103.20288802148926	6.922547923763744		dr
125.16051415256221	116.81647987572472 	8.34403427683749	133.4001596572578	129.46857229559686	124.57132336225962	5.991867039233455	-3.02893683387893	0	14	486.7353328155197	0	1.1	1.1	104.04741210345361	6.9772204758050425		dr
130.22845581722427	121.54655876274266 	8.68189705448161	133.4001596572578	133.40015259860567	130.4357116644619	5.928895981820801	-5.928895981820801	0	14	506.44399484476105	0	1.1	1.1	105.01708038914882	7.040356645385657		dr
128.26386303890754	119.71293883631374 	8.550924202593805	136.36460765005324	133.72737566830406	127.50276850240783	8.822235212483292	-5.865906562510332	0	14	498.8039118179738	0	1.1	1.1	105.84732262664019	7.09430548671452		dr
130.40947595493915	121.71551089127655 	8.693965063662603	134.31932583975933	133.75748440953484	130.52335545137848	6.690240410463531	-3.8304370748721794	0	14	507.1479620469856	0	1.1	1.1	106.6942934310643	7.149466161781695		dr
129.82725967334446	121.17210902845484 	8.655150644889616	134.36319373014246	132.99992734798386	129.380817562608	5.323559806896014	-3.371213839776175	0	14	504.8837876185618	0	1.1	1.1	107.46539230580697	7.199655644551959		dr
123.29324333043954	115.0736937750769 	8.219549555362633	134.36353017460638	130.62730850153883	123.84807410277531	6.888664128440141	-9.853274961922509	0	14	479.47372406282045	0	1.1	1.1	107.97596814531124	7.232555448126497		dr
123.23609021283178	115.02035086530964 	8.215739347522145	134.87849919646087	133.5274712733949	125.75975930014195	9.696488608919012	-10.14091562791306	0	14	479.25146193879027	0	1.1	1.1	108.45284695992126	7.263279944982611		dr
129.96666194236002	121.30221781286933 	8.66444412949069	137.682439962672	135.0114209808108	129.6706742355966	9.711381374122908	-8.057981565154876	0	14	505.4259075536223	0	1.1	1.1	109.1047807472679	7.3057394657252805		dr
128.37686335759986	119.81840580042653 	8.558457557173327	133.39708855430925	131.93237930153157	128.25337435160188	9.281385309731562	-5.928759492127824	0	14	499.2433575017772	0	1.1	1.1	109.6716067063953	7.342584115473752		dr
125.99224954733624	117.59276624418048 	8.399483303155762	129.03593527960908	128.7230772642083	125.69835843558798	5.732767955824244	-3.9505154463383008	0	14	489.9698593507521	0	1.1	1.1	110.13791078756503	7.37278123512181		dr
129.40156588372142	120.77479482480663 	8.626771058914784	136.36413134432084	134.9099224177993	127.87942872706265	6.690181445157279	-9.197063279533609	0	14	503.22831177002774	0	1.1	1.1	110.67301231801383	7.407614285782724		dr
128.50487411652273	119.93788250875453 	8.566991607768202	134.80052341246844	132.43507277574204	127.68189944396221	11.60251150501064	-7.1195707397509125	0	14	499.7411771198105	0	1.1	1.1	111.15495452878433	7.438948807998549		dr
128.03636621500056	119.50060846733386 	8.535757747666693	133.46491733375996	132.44725460747787	127.71453104718898	5.916206786612236	-8.577571427881097	0	14	497.91920194722434	0	1.1	1.1	111.59920220473738	7.467812201147711		dr
128.76388886461183	120.17962960697106 	8.584259257640767	139.31960957269393	136.37542073395545	127.46265187901054	11.917164932323729	-11.856988053768532	0	14	500.7484566957127	0	1.1	1.1	112.03932237550339	7.496439048750097		dr
127.94832025491644	119.41843223792202 	8.52988801699442	130.67271976606438	130.54979894789855	127.61984076538752	5.9900346226371965	-5.990051593356242	0	14	497.5768009913417	0	1.1	1.1	112.43704732248871	7.522275272956205		dr
127.97117521700606	119.43976353587233 	8.531411681133733	134.88691389870797	132.7499987068912	128.0277738604474	8.821360655351043	-6.8593919192097985	0	14	497.66568139946804	0	1.1	1.1	112.81592849064766	7.546888356082485		dr
127.9012859006594	119.3745335072821 	8.526752393377308	131.4066914579014	131.01844051086582	128.2455494809273	8.392872200731546	-6.441275590080409	0	14	497.3938896136754	0	1.1	1.1	113.17510366707653	7.570218452208552		dr
127.76135071090874	119.24392733018152 	8.517423380727223	133.62922148718832	131.51324620344963	127.49169013742954	5.863887529462076	-6.1689883226770945	0	14	496.8496972090895	0	1.1	1.1	113.51431871460751	7.5922464738020095		dr
128.3744753982686	119.81617703838404 	8.55829835988456	133.4485170017165	132.44085887055624	127.52291445896842	11.79067228756577	-11.850890911813735	0	14	499.2340709932668	0	1.1	1.1	113.85204954832707	7.614202198485703		dr
125.41938385132421	117.0580915945693 	8.361292256754908	130.67003240215786	129.62093517753019	124.56003133068617	6.1098887389467365	-3.2102427994383618	0	14	487.74204831070523	0	1.1	1.1	114.109101421727	7.630804199780575		dr
122.29721327742298	114.1440657255948 	8.153147551828184	128.46374134257266	126.77829334578412	121.59726925258471	6.548011915911502	-5.879713658768708	0	14	475.60027385664495	0	1.1	1.1	114.28710385337257	7.642159490042479		dr
124.04200982663035	115.77254250485502 	8.269467321775323	129.61545801763452	128.99129370309015	124.14432358556132	8.1807164437419	-12.233243073552757	0	14	482.38559377022915	0	1.1	1.1	114.49465504429295	7.655506465185731		dr
125.8336801241302	117.44476811585484 	8.388912008275355	131.3875347014658	130.7977944999669	125.71450299357285	11.754128875490224	-9.969268549216636	0	14	489.3532004827285	0	1.1	1.1	114.73088473345622	7.67078574733343		dr
129.09709374197848	120.49062082584653 	8.606472916131949	134.36098578802	133.6459520162571	130.60290660749303	12.22433206227852	-11.805463415985841	0	14	502.04425344102737	0	1.1	1.1	115.02407267240567	7.689881403839523		dr
125.58140218116291	117.20930870241874 	8.372093478744176	128.4754487553753	128.18375571646447	125.08666927400651	3.3989000414781287	-5.901532500816771	0	14	488.37211959341136	0	1.1	1.1	115.23521926258081	7.703525645337615		dr
127.00293145983656	118.53606936251411 	8.466862097322448	131.41670195534334	130.2898540384983	126.6284694742825	6.845674961678455	-3.3801326602981305	0	14	493.9002890104755	0	1.1	1.1	115.46595871742898	7.718493026749083		dr
127.33277694486293	118.84392514853872 	8.488851796324212	134.3586095729309	133.23798467048553	128.0356827304835	12.584067498832724	-12.145907084268856	0	14	495.18302145224465	0	1.1	1.1	115.69416676026425	7.733307618471683		dr
129.03558821825592	120.43321567037216 	8.60237254788376	134.35730578679912	132.3956836562062	128.47261740613484	9.595085929929311	-6.652467740524017	0	14	501.8050652932174	0	1.1	1.1	115.9458916934339	7.749705069970023		dr
129.19763942661322	120.584463464839 	8.613175961774218	134.35675903334254	133.91693272202838	130.67862140450745	12.03580235051136	-12.035864362375136	0	14	502.4352644368292	0	1.1	1.1	116.19129442923351	7.7656952716701015		dr
130.64120031178348	121.93178695766457 	8.709413354118908	142.79562266631265	139.74643078233547	130.00861936176295	8.859306518784194	-7.877467611406161	0	14	508.04911232360234	0	1.1	1.1	116.45401999073442	7.782853782260079		dr
135.5677295272373	126.52988089208816 	9.037848635149146	142.288330020987	140.38888735635157	134.99779730706337	9.061788276967405	-11.795820309518206	0	14	527.2078370503673	0	1.1	1.1	116.79533623245769	7.805264404633099		dr
129.87019489002307	121.21218189735487 	8.658012992668205	136.59474170468337	134.5017681588541	130.4615117159929	9.065343543418152	-8.888734518316383	0	14	505.05075790564524	0	1.1	1.1	117.02471971767814	7.820224906177574		dr
136.21023961777686	127.12955697659173 	9.080682641185135	143.18743189584694	142.83164678049093	136.41788709338917	8.877914834658384	-9.06182129042034	0	14	529.7064874024655	0	1.1	1.1	117.35550454354191	7.841956936091498		dr
129.23756610420148	120.6217283639214 	8.615837740280071	137.29743074112812	136.92620081128783	129.10175593576614	5.146860688470781	-8.685339376070957	0	14	502.5905348496724	0	1.1	1.1	117.5568954174514	7.855073559891305		dr
121.03601053845352	112.96694316922324 	8.069067369230282	130.98160702115337	128.0753123445112	120.88392520098691	13.93827540895181	-17.368365389104937	0	14	470.6955965384303	0	1.1	1.1	117.61488066946809	7.858640123380288		dr
117.57063370290726	109.73259145604679 	7.838042246860468	125.07863128291349	123.92360138028538	116.23014742474456	8.333795623502056	-8.333868661763134	0	14	457.21913106686156	0	1.1	1.1	117.61415530936054	7.858302453273406		dr
127.59413378956567	119.08785820359462 	8.506275585971053	139.54988080152845	135.70445927845677	127.71460174754145	5.917286377103636	-2.9585814864735056	0	14	496.1994091816442	0	1.1	1.1	117.77512270420256	7.8687536328330445		dr
132.77334216667168	123.9217860222269 	8.851556144444785	143.18377234750344	139.9682413231612	132.45539919271823	8.857497213708143	-12.20424826455644	0	14	516.3407750926121	0	1.1	1.1	118.0131896797973	7.8843536726998975		dr
127.38389254604628	118.89163304297654 	8.492259503069747	133.93051484202826	132.946300820739	127.86976481198731	8.405533806574795	-9.175669180086402	0	14	495.38180434573553	0	1.1	1.1	118.15960691208244	7.893852201299427		dr
132.50274191961012	123.66922579163612 	8.833516127973994	142.78787813669425	139.97127870963308	131.19172746794686	5.903273982003384	-3.379917378148207	0	14	515.2884407984837	0	1.1	1.1	118.38027052758287	7.908308569402112		dr
131.76726462451245	122.9827803162116 	8.784484308300847	143.18067399134281	138.78507385887556	130.97658520871323	9.552044532002554	-12.203995973005561	0	14	512.4282513175484	0	1.1	1.1	118.58310377147575	7.921583959385426		dr
109.83593318701023	102.51353764120954 	7.322395545800688	118.8369739196854	118.33318723852494	109.96598870787014	13.502910717984946	-13.271245218924193	0	14	427.1397401717064	0	1.1	1.1	118.45254898663298	7.912640848734907		dr
112.08270540272456	104.427110515895 	7.655594886829562	122.12317220881981	120.20811871457532	110.3300489161131	11.463546091347126	-11.828135227346493	0	14	435.87718767726216	0	1.1	1.1	118.3588748162814	7.908860761059829		dr
119.43902373905952	111.47642215645556 	7.962601582603966	125.07221617845414	124.79359394805988	118.73390787853978	11.829395567751106	-9.200844625607786	0	14	464.4850923185648	0	1.1	1.1	118.37452914849557	7.909639613545976		dr
116.99311821130168	109.1935769972149 	7.799541214086773	121.52860792829543	119.73303304986608	118.59835415027948	6.198812962731367	-6.198850534575186	0	14	454.9732374883954	0	1.1	1.1	118.35479470653567	7.908066779267987		dr
109.58218223286815	102.27670341734361 	7.305478815524538	116.70720194799591	114.58502609027703	110.14707761638083	5.219031979465441	-8.133436597254217	0	14	426.1529309055984	0	1.1	1.1	118.23123678437135	7.899579624849065		dr
105.09394698679925	98.08768385434595 	7.006263132453299	113.77260176405996	111.33232672654839	103.61045706822193	6.63128944966995	-13.924390244106107	0	14	408.6986827264415	0	1.1	1.1	118.04877442607173	7.887172451343569		dr
118.82428238789232	110.90266356203286 	7.921618825859468	137.29289340968273	132.23704016241484	116.62768147215951	14.707564658596837	-7.123884239723921	0	14	462.09443150847017	0	1.1	1.1	118.05939782280899	7.887644319487622		dr
133.4483810147314	124.551822280416 	8.896558734315406	139.54919612634012	137.43909095917238	133.45049660351683	5.322900149635387	-6.158800754431752	0	14	518.9659261684	0	1.1	1.1	118.26735705513228	7.901278298066376		dr
127.63227600319372	118.41756740865972 	9.214708594534002	130.67193423473236	130.67185843763016	127.71354123971476	6.109973616282929	-9.072676837242454	0	14	496.34774001242005	0	1.1	1.1	118.39222264110644	7.918790702019278		dr
131.23948336962695	122.4901844783185 	8.749298891308456	143.18262730872362	142.20057103051622	133.50995586630464	23.772602656879386	-20.74951820923043	0	14	510.3757686596604	0	1.1	1.1	118.56126554542908	7.92971844135203		dr
131.20409411308438	122.4571545055454 	8.746939607538977	136.41191371331186	135.4844830489067	130.67083861774032	5.92545659357711	-6.106033777252577	0	14	510.23814377310595	0	1.1	1.1	118.72545812422979	7.9403317032505605		dr
134.52624620148853	125.55782978805593 	8.968416413432607	143.18134755371133	142.91924474107697	133.8681963289901	8.82805531082741	-8.89255039811438	0	14	523.1576241168998	0	1.1	1.1	118.9280323303485	7.953512276458023		dr
129.39492500623098	120.76859667248225 	8.62632833374873	136.88123422251422	134.91280108947225	129.0038811233299	15.061474138525071	-8.554021287699598	0	14	503.20248613534267	0	1.1	1.1	119.06052464270144	7.962028935411069		dr
129.06661161079282	120.46217083673997 	8.604440774052847	139.8335828510657	135.6364512121381	129.09758759362774	14.759398804566374	-8.888002391794856	0	14	501.92571181974984	0	1.1	1.1	119.18560072980259	7.970059083394091		dr
128.70010767221373	120.12010049406616 	8.580007178147568	139.83285546969984	137.76864916874356	127.74123369829266	9.122804783200934	-15.080854888022884	0	14	500.5004187252756	0	1.1	1.1	119.30306377847432	7.977589306786109		dr
129.60873338236692	120.96815115687578 	8.640582225491144	139.8322603395602	134.80919039872984	130.4838256246534	9.368618357472343	-12.12263803556948	0	14	504.0339631536491	0	1.1	1.1	119.42874267608278	7.985674586282511		dr
127.81950047970732	119.29820044772684 	8.521300031980473	133.92654868608875	131.7539253689415	127.86632483438882	6.179994563698713	-9.368661305803826	0	14	497.07583519886174	0	1.1	1.1	119.52983614359631	7.992127904905378		dr
129.43321702829317	120.80433589307364 	8.62888113521953	136.441205462514	135.30121648765228	128.55618577046863	8.85399512787994	-12.512247458473624	0	14	503.35139955447335	0	1.1	1.1	119.64773353508079	7.9997083005043566		dr
129.11508387081716	120.5074116127627 	8.607672258054464	134.18592864496694	132.51867619017537	129.56061887167183	7.10620442747998	-10.991916946017824	0	14	502.1142150531778	0	1.1	1.1	119.75911412726592	8.006860817652004		dr
129.01434984629782	120.41339318987798 	8.60095665641984	132.94097685317064	131.62985129947063	129.401881932651	7.106308438345991	-5.306252376792742	0	14	501.7224716244915	0	1.1	1.1	119.86673314725466	8.013768908800467		dr
128.54283933200605	119.97331670987231 	8.569522622133746	134.8036202445465	132.09681300670306	128.5070988969359	6.296405747366492	-4.496384643704857	0	14	499.88881962446794	0	1.1	1.1	119.96645850570007	8.020156882516941		dr
128.21938387559175	119.6714249505523 	8.547958925039453	134.9702840232803	132.5063793767411	128.2355959023089	5.428255293521417	-7.008470035857741	0	14	498.6309372939679	0	1.1	1.1	120.06024174853975	8.026154633000152		dr
127.07045763648475	118.59909379405244 	8.47136384243231	131.42373136290615	130.8261687597412	127.22313474478557	6.456152212587654	-5.308404186591829	0	14	494.1628908085518	0	1.1	1.1	120.13900821919081	8.031156983667929		dr
129.5864505172161	120.94735381606837 	8.639096701147722	136.60773102520963	135.50232147968237	129.46279214574682	5.671558992578895	-6.669111661884983	0	14	503.94730756695145	0	1.1	1.1	120.24397980027999	8.037911869417705		dr
123.48492782609766	115.25259930435782 	8.232328521739845	125.09264079472393	124.87851482827438	124.57785301328265	3.279665064277964	-2.9583793731447656	0	14	480.21916376815756	0	1.1	1.1	120.2795946137505	8.04004831614652		dr
126.01210963665694	117.6113023275465 	8.400807309110448	128.04350033752252	127.80255846108808	126.17747610741071	5.777402960418257	-3.6838229305289474	0	14	490.04709303144364	0	1.1	1.1	120.34190455965165	8.0439696095483		dr
126.0259218706031	117.62419374589622 	8.401728124706878	131.97485276229708	130.47692904412617	126.11670300325511	5.777484863434111	-9.460662176713711	0	14	490.1008072745676	0	1.1	1.1	120.40302302536081	8.047816475302694		dr
104.97386844657814	97.9756105501396 	6.998257896438531	124.74647689850386	122.54338024682345	104.12895543627445	2.8815189620834616	-11.27144925484835	0	14	408.2317106255817	0	1.1	1.1	120.23888308303333	8.036650958506268		dr
67.71296148243042	63.19876405026839 	4.514197432162028	73.73334530514062	71.90661407660745	68.33973758719532	3.499078735990949	-4.569704107976207	0	14	263.3281835427849	0	1.1	1.1	119.68597864513224	7.999572500334223		dr
60.48197060385188	56.44983923026174 	4.03213137359014	71.00287408918238	69.19384433232482	59.42315025227782	7.040427012466985	-5.769598085297204	0	14	235.20766345942394	0	1.1	1.1	119.06927022803558	7.958244988597305		dr
69.39105570533584	64.76498532498013 	4.6260703803557135	75.35266844171288	72.45340470432266	69.517736480651	4.348862318168003	-5.834475415312497	0	14	269.8541055207505	0	1.1	1.1	118.55712368656444	7.923892673048423		dr
71.5424717461178	66.77297362970994 	4.76949811640786	78.04644616155824	75.36004064409961	71.00470961086496	5.365644520608569	-8.5278354408848	0	14	278.22072345712473	0	1.1	1.1	118.07738234023334	7.8917049734908655		dr
62.22560747844007	58.07723364654407 	4.148373831895995	68.29135666988981	66.49681151282512	61.251357402507765	4.348684984736629	-4.348574385422019	0	14	241.98847352726693	0	1.1	1.1	117.51322299819503	7.853893547818191		dr
5.972352622438738	28.45936707243481 	-22.48701444999607	47.27535440522688	46.873907842854855	39.10829398784952	0.000026560928930052796	-23.27265183268839	0	50	82.9493419783158	0	1.1	1.1	116.39781429443747	7.550484467840048		dr
40.9090034126746	38.181736518496294 	2.7272668941783067	47.60882022499309	47.49617820553019	44.474873175399544	6.646424898243957	-3.133954104166044	0	14	159.0905688270679	0	1.1	1.1	115.6504003253111	7.502729838397853		dr
57.3211804952207	53.25674517301549 	4.064435322205213	62.77838013465759	60.81867745106597	56.90209451087295	3.4044002790786507	-5.9132845825545886	0	14	222.9157019258583	0	1.1	1.1	115.07854522893767	7.469021068631259		dr
58.33447601787911	54.4455109500205 	3.8889650678586136	69.24587843125595	68.0791440986654	56.90182011718922	6.512697975610692	-8.707642117795451	0	14	226.85629562508544	0	1.1	1.1	114.52763193562642	7.4342632433810385		dr
69.66803977090086	65.02350378617413 	4.64453598472673	75.09272708005335	73.40076792699581	69.24544676426589	3.7249387820928206	-5.83971197434046	0	14	270.93126577572554	0	1.1	1.1	114.09628970327329	7.4074389428170555		dr
69.87039658085993	65.21237014213594 	4.658026438723994	74.55543939361672	72.96302693093291	70.05212859695723	5.831430897622873	-4.503247581319272	0	14	271.7182089255664	0	1.1	1.1	113.67509072115506	7.381254061825692		dr
69.43497905236532	64.80598044887428 	4.628998603491041	74.12318871850246	72.3341212370869	68.66264254621576	5.929845682928459	-3.4343346235880574	0	14	270.0249185369762	0	1.1	1.1	113.25773117710987	7.355289387690459		dr
57.784184293944165	53.93190534101455 	3.852278952929616	77.19224348680491	74.15792477084403	59.901830457739926	9.01244468926182	-14.993632291582742	0	14	224.7162722542273	0	1.1	1.1	112.7392868137158	7.322550972412321		dr
26.222597427424787	26.18707392229868 	0.03552350512610758	47.607912446540944	45.7742149380044	22.98393005786572	17.78959635929037	-5.929867330967035	0	14	101.97676777331863	0	1.1	1.1	111.93820635643532	7.2550784958633745		dr
68.39638301190168	63.83662414444155 	4.5597588674601255	80.15358817357317	78.17956609372399	68.25235719916115	13.7787273914278	-16.739766622127682	0	14	265.98593393517314	0	1.1	1.1	111.5387400872194	7.2303507928505		dr
65.68638046740932	61.307288436248704 	4.379092031160617	77.08847106769437	74.16112892694167	65.29020899894095	11.972529972119197	-11.972524289595881	0	14	255.44703515103626	0	1.1	1.1	111.12190045431203	7.20443025865332		dr
28.721405230132568	28.91024674922338 	-0.18884151909081126	53.36899233240705	44.21663817923698	32.85969637694444	10.532360273976892	-20.88645573141013	0	15	119.67252179221903	0	1.1	1.1	110.3795536504906	7.137824206601571		dr
