_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.739010753772416	26.29799012197387 	-1.5589793682014559	41.793574928449885	40.938851486808346	30.66194973772151	12.458974916155654	-10.378741750628464	0	15	103.07921147405173	0	1.1	1.1	24.739010753772416	-1.5589793682014559		dr
48.91858493614387	45.65734594040094 	3.2612389957429357	57.34520538389294	55.225970790489804	48.99283729931578	8.515865940651672	-7.462771620411573	0	14	190.23894141833728	0	1.1	1.1	36.828797844958146	0.8511298137707399		dr
32.68553601173471	33.00507181839318 	-0.3195358066584717	44.18215326515626	44.148940996925575	36.55191207141477	4.107136576623176	-20.09078672008622	0	15	136.18973338222796	0	1.1	1.1	35.447710567217	0.46090794029433607		dr
24.677597134724767	25.333453381186914 	-0.6558562464621467	44.082518352542884	37.48954138828787	28.052511679933787	12.02250500222626	-12.180041155053795	0	14	95.96843330170742	0	1.1	1.1	32.755182209093945	0.18171689360521537		dr
33.26770407303606	31.57562148880323 	1.6920825842328284	52.1818608665114	49.51487005337262	34.063764183596135	12.113859267979024	-4.00750166910823	0	9	83.16926018259014	0	1.1	1.1	32.85768658188236	0.483790031730738		dr
55.06412147452451	51.393180042889554 	3.670941431634958	60.18563755746996	60.18563677869827	56.1441861827852	4.670395377795259	-12.00425768136887	0	14	214.13825017870644	0	1.1	1.1	36.55875906398939	1.0149819317147746		dr
3.105227624844032	14.322449612815301 	-11.21722198797127	32.19689361581753	23.52608991159992	19.190688059491116	0	-9.708643900119663	0	39	33.639965935810345	0	1.1	1.1	31.77968314411148	-0.7324757710975174		dr
45.33823793782711	42.09979237083945 	3.2384455669876573	64.12002669553482	61.472731290498835	48.09002001910189	15.893124060874825	-4.0075016665590155	0	13	163.72141477548678	0	1.1	1.1	33.474502493325936	-0.23611060383687055		dr
62.4178688369152	58.25667758112084 	4.161191255794357	68.12752836464304	65.47871193591972	64.12002669553482	4.007501671657451	-4.080624984040419	0	14	242.73615658800352	0	1.1	1.1	36.69043208705808	0.2524784916777103		dr
59.8311721469341	55.8424273371385 	3.988744809795598	64.18858802880546	64.14288047499117	60.112525027701196	8.083564668937882	-8.015003340765674	0	14	232.67678057141038	0	1.1	1.1	39.00450609304568	0.6261051234894991		dr
7.646130591003259	26.412752254129327 	-18.766621663126067	52.1818848508851	45.48301043008184	28.052511681208394	12.022505004775475	-16.03000667643292	1	53	112.56803370088132	0	1.1	1.1	36.1537446837691	-1.1368700389300979		dr
39.50877139926304	36.68671629931567 	2.82205509994737	57.34579782739559	56.04101153574507	40.07501668598387	8.015003340765674	-4.0075016665590155	0	13	142.67056338622763	0	1.1	1.1	36.43333024339359	-0.8069596106903089		dr
62.303481271835416	58.14991585371307 	4.153565418122348	69.42758037354794	69.05888376498034	64.4105772753754	11.852244996742158	-10.80078483256463	0	14	242.29131605713772	0	1.1	1.1	38.42334186096604	-0.42538076232010447		dr
66.18747973474758	61.77498108576439 	4.412498648983195	76.58971203656492	75.17095259598216	66.79753051381246	11.073683165414934	-11.0735538052854	0	14	257.39575452401834	0	1.1	1.1	40.406494566236155	-0.07981794722701162		dr
80.03345216113217	74.39669473189849 	5.636757429233683	83.44094757016335	83.09444840043328	81.5741384808887	4.945473510812818	-8.003425397647533	0	14	311.2412028488473	0	1.1	1.1	43.048291739229214	0.301287077870368		dr
69.87730166200737	64.84325988679396 	5.03404177521341	73.4886738036473	72.4844966332097	70.47597929402485	4.958329330337122	-5.920459449272016	0	14	271.7450620189175	0	1.1	1.1	44.72510485940285	0.5970842464543081		dr
41.030550781354904	41.82258687225912 	-0.7920360909042188	68.51429078851262	67.56947130061407	45.745881691910576	7.949359639338915	-12.824772555708542	0	15	170.96062825564545	0	1.1	1.1	44.50777814892944	0.5153712854332183		dr
