_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.777197068764032	9.05866200376692 	-2.2814649350028873	20.897626629417307	19.07912889179053	7.992508484913941	8.059993042272284	-12.022505004775475	0	16	30.120875861173474	0	1.1	1.1	6.777197068764032	-2.2814649350028873		dr
5.40768394353947	6.591473671034231 	-1.1837897274947613	14.320470096137347	13.076478212159008	6.551933957300236	2.7972548838665126	-7.479313225425013	0	14	21.029882002653494	0	1.1	1.1	6.0924405061517515	-1.7326273312488243		dr
22.280337405867574	20.566465297723912 	1.7138721081436614	35.82699691977383	33.51475210039615	19.507271585282894	9.199598184089659	-6.232753818264374	0	12	74.2677913528919	0	1.1	1.1	11.488406139390358	-0.5837941847846624		dr
9.731345081284525	14.0543834913984 	-4.323038410113876	32.63529319248665	27.690551799114214	14.834224176345028	5.933689672047379	-8.900534508070955	1	21	56.76617964082639	0	1.1	1.1	11.0491408748639	-1.5186052411169657		dr
25.66588315826116	23.832605789813933 	1.8332773684472272	38.569007314939036	36.591109502465144	27.000671568496017	6.203128528654847	-2.9668467168235964	0	13	92.6823558492764	0	1.1	1.1	13.972489331543352	-0.8482287192041271		dr
37.618774958299255	35.11085662774596 	2.507918330553295	41.535834283359584	40.61610232829313	38.56898897713632	2.966845306223398	-6.8247329844850135	0	14	146.29523594894152	0	1.1	1.1	17.913536936002668	-0.2888708775778901		dr
45.791074937485504	42.738336608319806 	3.052738329165699	60.1125250289758	57.466987681328554	48.09002002292572	20.037508342991934	-6.133449652491542	0	14	178.07640253466585	0	1.1	1.1	21.89604236478593	0.1885018662426226		dr
53.70076440308892	50.120713442882995 	3.5800509602059236	60.40469426400357	59.002780730515695	56.144220201867	11.497891147826024	-8.088178960816663	0	14	208.83630601201247	0	1.1	1.1	25.871632619573806	0.6124455029880352		dr
55.26215965678943	51.57801567967012 	3.684143977119305	76.20032054956738	68.17118519906741	56.10502335986757	8.106445991526492	-12.02250500222626	0	14	214.90839866529222	0	1.1	1.1	29.137246734819982	0.9537453334470654		dr
41.762146030367234	38.77913559962671 	2.9830104307405207	56.18342808798366	54.93375616375507	41.05171648515068	4.129346519176174	-11.130232364399426	0	13	150.8077495541039	0	1.1	1.1	30.39973666437471	1.156671843176411		dr
1.4312505959279953	3.4591067038081733 	-2.027856107880178	12.022505004775477	5.765177839680288	2.636514257132695	0.1807895489439921	-8.015003333118031	0	28	11.131949079439963	0	1.1	1.1	27.76623793087956	0.8671693021712664		dr
44.53231457741664	41.56349360558887 	2.9688209718277747	52.09752169330856	51.03400539363414	44.182268515640445	8.01500333821646	-4.0075016665590155	0	14	173.18122335662025	0	1.1	1.1	29.163410984757647	1.042306941309309		dr
52.701173969999836	49.18776237199983 	3.5134115980000047	57.34678644393185	55.228227225002485	53.14253657341085	3.9160403048058114	-8.891959663315752	0	14	204.9490098833327	0	1.1	1.1	30.974008137468584	1.232391914900901		dr
54.34425867951914	50.721308100884535 	3.622950578634608	70.07925316436041	68.44950451682426	51.469413181389804	14.07865682053437	-11.335902048592494	0	14	211.33878375368553	0	1.1	1.1	32.64331174761505	1.4031461051675944		dr
83.67171833330279	78.09360377774928 	5.578114555553512	93.30936071827156	91.88579780595792	84.92365691073142	5.509791313529689	-1.504326889584263	0	14	325.39001574062195	0	1.1	1.1	36.04520551999424	1.681477335193322		dr
100.04172596118144	93.37227756376934 	6.669448397412097	112.75531114347349	108.16306618449072	98.82286341625002	8.447325168387238	-4.287225885253122	0	14	389.0511565157056	0	1.1	1.1	40.04498804756844	1.9932255265819956		dr
115.55054177765899	107.84717232581508 	7.703369451843912	122.47673580904281	120.55236340683264	116.20486755148742	8.092382905954025	-6.699402302167698	0	14	449.36321802422947	0	1.1	1.1	44.486491208162	2.3291163457150494		dr
116.66234127042954	108.88485185240091 	7.7774894180286225	121.1152118469624	120.06995332435675	118.20784504237452	12.418501683770984	-9.58140418198498	0	14	453.6868827183371	0	1.1	1.1	48.49626065606575	2.6318037386213593		dr
118.31651566957252	110.42874795826768 	7.887767711304846	124.89811086243756	123.14303141106876	117.36010106834979	6.250646566329323	-5.865901526019826	0	14	460.1197831594487	0	1.1	1.1	52.17101091993453	2.9084334213941743		dr
117.91048194049664	110.04978314446353 	7.860698796033105	121.93670279294797	121.8048619914913	118.70532937783518	3.2313170092813266	-3.231354613164129	0	14	458.54076310193136	0	1.1	1.1	55.45798447096263	3.1560466901261206		dr
120.91057354426518	112.84986864131419 	8.060704902950988	124.70463968264289	123.7604188550943	121.70564865492472	3.1636722172541596	-2.965999011350476	0	14	470.2077860054757	0	1.1	1.1	58.574774426834175	3.3896018431177812		dr
124.25790095876884	115.97404089485094 	8.2838600639179	127.60768335431274	125.67227486411332	124.67232167751212	2.966032340128166	-2.9660694525275204	0	14	483.22517039521216	0	1.1	1.1	61.560371087376666	3.612068125881423		dr
121.08384349281728	113.01158725996278 	8.0722562328545	124.70438316359338	123.69421437121514	121.73821928367192	2.9659477895715014	-3.0336039266663732	0	14	470.88161358317825	0	1.1	1.1	64.14834814848278	3.8059893479237306		dr
105.62678797117718	98.58500210643206 	7.041785864745123	112.84050678908008	111.8519197691196	105.38884957555906	3.0471554854273393	-3.2678608027462133	0	14	410.7708421101335	0	1.1	1.1	65.87661647442839	3.9408142027912887		dr
89.98513616824994	83.98612709036662 	5.999009077883315	98.01304486609627	96.03631516239012	91.99584340070892	3.0521223985738004	-6.198704941078191	0	14	349.94219620986087	0	1.1	1.1	66.84095726218125	4.023141997794969		dr
81.29556233734857	75.87585818152535 	5.419704155823226	86.15370006374188	85.92730220079136	81.26504928066711	3.761621315800028	-4.357769361082674	0	14	316.1494090896889	0	1.1	1.1	67.39690361122615	4.076855926949903		dr
77.68510547273047	72.5060984412151 	5.1790070315153685	79.79567219407862	79.79230092927786	78.05596011642464	4.996669269378671	-6.713650069295767	0	14	302.10874350506293	0	1.1	1.1	67.7779481246152	4.117676338230105		dr
87.5009970401118	81.66759723743768 	5.833399802674123	96.59112305979252	96.34757577843065	86.18743549177154	8.009501836525573	-8.0095024965876	0	14	340.28165515599034	0	1.1	1.1	68.48234272874008	4.1789521762459625		dr
97.74971682477697	91.2330690364585 	6.5166477883184655	104.3639072457258	101.72586269305805	96.36294806526419	8.000955589201226	-8.00095848444603	0	14	380.13778765191046	0	1.1	1.1	69.49156252515515	4.259562369765704		dr
110.05889342579734	102.72163386407753 	7.337259561719804	117.72301585559379	115.44187295788608	109.65723501266716	8.448210441356125	-7.972766365392133	0	14	428.00680776698965	0	1.1	1.1	70.84380688850987	4.362152276164173		dr
110.43377414156242	103.07152253212494 	7.362251609437479	116.85965322914093	115.53407716952375	109.6715266554187	7.590143300150714	-5.070413175674318	0	14	429.4646772171872	0	1.1	1.1	72.12090260635028	4.458929674011699		dr
106.82910038604636	99.70716036030994 	7.121940025736421	116.25540849078887	112.23622092142445	108.20254505190152	7.661152259689871	-12.06036510927018	0	14	415.44650150129144	0	1.1	1.1	73.20553378696579	4.542148747503097		dr
104.54485730943479	97.57520015547246 	6.969657153962331	120.26164293848215	114.90698083703882	108.28381316643784	8.012390085583021	-15.839265562243725	0	14	406.5633339811353	0	1.1	1.1	74.15521025734364	4.615709608304892		dr
71.26638051294819	66.51528847875161 	4.751092034196574	86.681323411483	85.94847918110948	74.82625198306513	2.9480662465277305	-9.709752723430938	0	14	277.14703532813184	0	1.1	1.1	74.07024467662613	4.619691444360529		dr
11.829624250421654	12.184512218069186 	-0.3548879676475316	37.14907066848327	29.501266715199794	9.258980644521712	4.985842571511012	-9.93333882573081	0	16	52.57610777965179	0	1.1	1.1	72.29194123587743	4.477560604017442		dr
12.157678501795589	13.739987730936662 	-1.5823092291410727	26.995226306879708	25.91907462897474	15.363078845582809	8.89870190878511	-9.861194451450805	1	14	47.27986084031618	0	1.1	1.1	70.6215450488196	4.309230886429706		dr
19.86490855333537	18.540581316446342 	1.324327236889026	33.59863816233459	32.110359276957844	17.975215719759767	4.368019772329312	-11.015014818854514	0	14	77.25242215185976	0	1.1	1.1	69.24974406245515	4.228557814820498		dr
5.001259538444905	5.111226104738359 	-0.10996656629345392	12.022505007324693	10.634175039409792	5.9325083863441535	12.022505007324693	-11.865016772688225	0	14	19.44934264950796	2	1	1	67.55899446971804	4.114386120580657		dr
2.9658066888994026	3.478911955899252 	-0.5131052669998493	8.54627976180321	6.18834464400819	3.250213223824514	3.0266775587223385	-4.5387780952441945	0	13	10.709857487692288	5.5	1	0.5	65.9027588855945	3.99573249525808		dr
45.43797813886552	42.40877959627448 	3.0291985425910397	65.4341520192506	60.873820330075496	48.958802160642364	16.495209878948202	-9.857812862113263	0	14	176.70324831781033	5.5	1	0.5	65.39113936692627	3.9715691464414045		dr
62.9446092552499	58.74830197156658 	4.196307283683318	67.19651265578284	65.65010295034895	63.44005096349906	8.603201977992931	-5.726603232392357	0	14	244.78459154819404	5.5	1	0.5	65.33146790078781	3.9770505644229144		dr
53.00103146562107	49.467629367913 	3.53340209770807	64.31950260883396	59.623230482585406	51.838552906014854	12.480871927544094	-6.69387670419799	0	14	206.11512236630415	5.5	1	0.5	65.0378860809029	3.9664875056916085		dr
37.869109194492175	35.34450191485937 	2.5246072796328036	55.74549384193123	50.77692013806088	37.9347275690196	10.536813485001929	-10.536855140488704	0	14	147.26875797858068	5.5	1	0.5	64.40605406028868	3.9329554074111717		dr
2.6840060917319075	4.244597907184355 	-1.5605918154524474	9.759238393601283	8.60559178602978	3.975974370267078	1.7393871212152137	-4.985794726250264	0	20	14.911144954066152	5.5	1	0.5	63.00328024282149	3.808102061436998		dr
22.437774684488424	14.958516456325617 	7.4792582281628075	23.729247161148212	22.437774684488424	22.437774684488424	2.582944953319572	0	0	2	12.465430380271346	5.5	1	0.5	62.10182456374742	3.889683309586461		dr
44.90012747781395	41.90678564595969 	2.9933418318542664	51.83799291490177	50.7701503051097	47.45954998281423	9.545443462982007	-5.407386121142707	0	14	174.61160685816537	5.5	1	0.5	61.727874627096696	3.870197625287935		dr
45.623761262326774	42.58217717817165 	3.041584084155126	48.9572811910142	48.51385017515918	46.08766329245732	5.726032294612679	-5.697215127168704	0	14	177.4257382423819	5.5	1	0.5	61.38523391720797	3.852567549944683		dr
31.76206758922996	29.644596416614625 	2.1174711726153355	43.230936568307456	41.042101626101214	33.68799457219212	12.022505007324693	-9.748952431398717	0	14	123.5191517358943	5.5	1	0.5	60.76808461870843	3.8164197087503218		dr
65.43109249186656	61.06901965907545 	4.362072832791114	74.29778206779723	71.71298920245496	65.05498553648042	13.025675797138987	-11.774306293279075	0	14	254.45424857948106	5.5	1	0.5	60.86324804469125	3.8275554867919706		dr
66.44262767809069	62.01311916621796 	4.429508511872726	74.78479283879713	72.66389290669728	66.0665734939036	4.982634130982419	-12.672441276702926	0	14	258.3879965259082	5.5	1	0.5	60.97483563735923	3.839594547293585		dr
