_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
58.50999375154677	53.8475474349544 	4.662446316592373	63.46349947071034	62.41591388485002	57.24719822760309	9.837510798588625	-7.290915172690184	0	15	243.7916406314449	0	1.1	1.1	58.50999375154677	4.662446316592373		dr
63.772362139203715	59.520871329923466 	4.251490809280249	71.94499517170104	70.33046604149939	62.79832207282473	11.02767038503007	-4.874838799836212	0	14	248.00363054134775	0	1.1	1.1	61.14117794537525	4.456968562936311		dr
64.61917989061378	60.31123456457285 	4.3079453260409295	69.45619114127253	68.40845018050324	65.20090439058785	8.538013834134361	-11.42370058861843	0	14	251.29681068572023	0	1.1	1.1	62.30051192712142	4.40729415063785		dr
62.776621275021	58.5915131900196 	4.185108085001403	67.39877646620269	67.39869668281243	62.69232514798453	10.461092464201975	-7.57411041291158	0	14	244.131304958415	0	1.1	1.1	62.419539264096315	4.3517476342287384		dr
58.30683398506273	54.41971171939188 	3.887122265670854	71.22215967461953	68.68087094416951	57.05826533364253	8.529729683754994	-13.189470205546499	0	14	226.7487988307995	0	1.1	1.1	61.5969982082896	4.258822560517162		dr
2.7350246762707178	20.578922651535652 	-17.843897975264934	41.05139474498465	36.5496918651676	26.654971670179222	0	-13.234926659473015	0	65	49.38238998822129	0	1.1	1.1	51.78666928628645	0.575035804553479		dr
37.85175841796725	35.32830785676942 	2.5234505611978264	54.737064170337554	53.056460673900666	43.01699331857567	11.597309472552134	-1.2757162512958935	0	14	147.20128273653927	0	1.1	1.1	49.79596773366942	0.8533807697883857		dr
62.113598766563214	57.97269218212566 	4.140906584437552	65.75759770298478	65.63516578446178	62.621728716539664	6.446848251568561	-2.966693430615912	0	14	241.55288409219025	0	1.1	1.1	51.33567161278114	1.2643214966195315		dr
63.42812815598693	59.199586278921146 	4.228541877065787	74.27573133040588	72.5617864888737	62.57022701393714	5.933406610825976	-14.833516496869947	0	14	246.6649428288381	0	1.1	1.1	52.67927789535956	1.5936793166691154		dr
3.6303884620105715	18.94955128859474 	-15.319162826584169	38.774850894586876	33.17706890460233	22.441890975071033	0	-5.895915994013997	0	59	59.49803312739548	0	1.1	1.1	47.774388952024665	-0.09760489765621294		dr
50.08253668568968	46.743700906643696 	3.3388357790459864	60.76783890686424	59.123812376823594	52.26592615574455	7.27672123963125	-8.088169019825308	0	14	194.76542044434876	0	1.1	1.1	47.98422056417603	0.2147988002258052		dr
58.70815220572866	54.79427539201342 	3.913876813715241	64.1200266929856	61.497139707917505	60.11252502642658	8.015003335667238	-4.085889217662519	0	14	228.30948080005587	0	1.1	1.1	48.87788153430541	0.5230553013499248		dr
