_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
23.99181532213089	23.19031498847919 	0.801500333651699	41.51494068166254	40.52648971170437	22.947268044068327	11.525300498336438	-8.015003335667245	0	15	99.96589717554538	0	1.1	1.1	23.99181532213089	0.801500333651699		dr
20.276745371162285	20.021111510603436 	0.2556338605588486	40.511479571333325	36.97708746850511	21.835611300394543	12.07856549320977	-9.279371018655421	0	14	78.85400977674222	0	1.1	1.1	22.134280346646587	0.5285670971052738		dr
33.837972062797796	31.582107258611277 	2.255864804186519	40.51146276271176	38.54255376847153	33.72758119180418	5.36385756789447	-4.754572080853809	0	14	131.592113577547	0	1.1	1.1	26.03551091869699	1.104332999465689		dr
48.74536389075778	45.495672964707246 	3.2496909260505333	52.43397515631391	52.265885389888666	52.09752169203395	12.106824154793628	-4.252625163258649	0	14	189.56530401961356	0	1.1	1.1	31.71297416171219	1.6406724811119		dr
36.72648107781876	34.27804900596417 	2.44843207185459	48.18134853989702	46.78462897306315	36.13592804677354	4.144327728904045	-8.451411391760452	0	14	142.8252041915174	0	1.1	1.1	32.715675544933504	1.802224399260438		dr
24.5026726307005	22.869161121987133 	1.6335115087133651	36.18919156180593	31.830477219168174	24.227142290755477	12.029716753029454	-11.962049100586857	0	14	95.28817134161305	0	1.1	1.1	31.346841725894667	1.7741055841692592		dr
0.17423920311554114	0.8015003343314892 	-0.627261131215948	4.007501671657446	1.3358338905524818	0	0	-4.007501671657446	0	23	1.113194908793735	0	1.1	1.1	26.893612794069078	1.431053196257087		dr
30.593582210655402	29.958200966173404 	0.635381244481998	47.44180712908552	44.60108930866566	32.86152528843175	10.512690643790357	-11.684262584361797	0	14	118.97504193032657	0	1.1	1.1	27.35610897114237	1.3315942022852008		dr
49.67468787040856	46.36304201238133 	3.3116458580272337	59.43754611669506	56.4798032314186	50.48648470492354	9.054407189978477	-11.8177059232737	0	14	193.1793417182555	0	1.1	1.1	29.835951071060833	1.5515999418120934		dr
28.55233343081564	26.648844535427937 	1.903488895387703	41.70463574232323	41.64030401425571	35.69388103227689	6.801946574875718	-17.34492221915606	0	14	111.0368522309497	0	1.1	1.1	29.70758930703631	1.5867888371696544		dr
5.171158781173731	6.30068217405287 	-1.1295233928791388	12.519203369669906	11.378683023356492	5.930227770438815	3.8261642636699325	-6.588975599231091	0	14	20.11006192678673	7	1	0	27.47700471377608	1.339851361710673		dr
19.645166314988614	20.22112951141602 	-0.5759631964274057	32.616273457820924	29.840761784162506	25.203476035679603	11.860463073170495	-5.930229652569075	0	14	76.3978690027335	7	1	0	26.824351513877122	1.1802001485325		dr
0.7802933756359114	2.4439734329970797 	-1.6636800573611683	5.930229652569572	3.953486435675096	2.965114827227857	0	-2.9651148243986443	0	38	8.236430076156843	7	1	0	24.820962426320104	0.9614401326945254		dr
13.447849490128597	13.269807510021803 	0.17804198010679428	32.06001335031662	26.71667779065591	9.970350037989618	20.037508348090363	-8.01500333821646	1	14	52.29719246161121	5.5	1	0	24.00859721659214	0.9054831217954018		dr
3.5048343516179408	5.280213875717184 	-1.7753795240992432	16.030006673883705	12.022505006474953	4.007501669108231	4.007501666559012	-4.007501669108231	0	14	13.629911367403103	7	0.6666666666666666	0	22.641679692260528	0.7267589454024255		dr
36.47870270898299	34.0467891950508 	2.4319135139321943	44.0825183550921	41.483876456135356	36.06751501942485	7.8328749130674	-6.803899862424537	0	14	141.86162164604497	7	0.6666666666666666	0	23.506493630805682	0.833331105935536		dr
26.854067594299018	25.063796421345753 	1.7902711729532648	36.471592963821664	34.0390042581597	27.51838612851484	6.926026453363971	-9.336967799216922	0	14	104.43248508894062	7	0.6666666666666666	0	23.70340974630529	0.8896216981130495		dr
16.567483709259054	15.462984795308447 	1.1044989139506072	28.052511681208394	25.27250476077842	17.712123158359745	8.5764664859569	-8.894994396154067	0	14	64.4291033137852	7	0.6666666666666666	0	23.306969410913833	0.9015593212151359		dr
12.246113645290919	8.164075763527277 	4.082037881763641	12.518832479068317	12.246113645290917	12.246113645290917	0	-0.5454376675548005	0	2	6.803396469606065	7	0.6666666666666666	0	22.724819107459997	1.0689529296650573		dr
