_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
2.38771628242317	2.8462002387274663 	-0.4584839563042964	7.1584076485595505	4.535935621424553	3.2246996078570542	0.35755662998014837	-4.192655802050302	0	18	11.938581412115848	0	1.1	1.1	2.38771628242317	-0.4584839563042964		dr
64.53165643845259	60.2295460092224 	4.302110429230183	71.17819107647928	70.17092314132826	65.24665962931067	9.366551721096286	-11.727811552782548	0	14	250.95644170509337	0	1.1	1.1	33.45968636043788	1.9218132364629432		dr
70.02007849073823	65.35207325802236 	4.6680052327158705	77.94588461724865	74.41124964864845	70.58291452162217	5.841362532093484	-8.409160886931062	0	14	272.3003052417598	0	1.1	1.1	45.646483737204655	2.8372105685472526		dr
48.8790157860202	45.62041473361886 	3.258601052401339	58.58586664450714	57.142029179703684	48.119699125895806	2.753142521707005	-7.197133244765041	0	14	190.08506139007855	0	1.1	1.1	46.454616749408544	2.942558189510774		dr
44.92844409861243	41.93321449203828 	2.9952296065741493	51.510568202854735	50.290812499043874	43.98012619438422	8.814395106642536	-5.5319945151674474	0	14	174.72172705015947	0	1.1	1.1	46.14938221924932	2.953092472923449		dr
32.77207970035144	30.587274386994682 	2.184805313356758	45.316823834148046	43.55629701337753	32.21631898395816	9.385886949929628	-11.940101456974212	0	14	127.44697661247781	0	1.1	1.1	43.919831799433005	2.8250446129956672		dr
46.63533621784738	43.526313803324214 	3.1090224145231673	54.83680799039672	52.93263687206606	50.110542455594874	16.04157689020387	-11.076376539618622	0	14	181.35964084718424	0	1.1	1.1	44.30776100206363	2.8656128703567387		dr
52.348577825111796	48.858672636771026 	3.489905188340771	58.58809309631333	57.14519041563093	51.98319780227758	3.124931276211342	-5.931850839734352	0	14	203.57780265321253	0	1.1	1.1	45.312863104944654	2.943649410104743		dr
33.56489586412134	31.327236139846587 	2.237659724274753	44.669001427986366	42.6408651174738	34.10812352943904	2.6964026408091044	-6.111983178747444	0	14	130.5301505826941	0	1.1	1.1	44.007533411519844	2.8652061116791883		dr
10.63316348334994	15.068031647938797 	-4.434868164588858	21.14469549076422	20.889203959959133	19.50132071520324	2.5202617843610113	-6.17004805041711	1	22	64.98044350936074	0	1.1	1.1	40.670096418702855	2.1351986840523836		dr
39.25237169239068	36.63554691289797 	2.6168247794927098	59.31836731803046	56.44996091089998	40.143777229500564	6.100750786705085	-0.000007503114709095371	0	14	152.64811213707486	0	1.1	1.1	40.54121235267448	2.178982874546959		dr
58.770252379587475	54.852235554281634 	3.918016825305841	62.413053407477534	60.44006821670812	59.38593156853154	3.101127779762379	-3.1011380603179006	0	14	228.5509814761735	0	1.1	1.1	42.060299021583894	2.323902370443532		dr
59.83714980449862	55.84800648419873 	3.9891433202998954	62.41293512064787	62.41291869116643	59.453462986959096	3.0946995124938113	-3.101135370026668	0	14	232.70002701749465	0	1.1	1.1	43.4277490818081	2.451997828124791		dr
65.31975124163617	60.96510115886041 	4.3546500827757555	71.29449649347254	71.25692094945161	65.37290043412531	5.931816039260838	-2.9610249913489355	0	14	254.0212548285851	0	1.1	1.1	44.99146352179582	2.58790156059986		dr
65.2948019779018	60.94181517937501 	4.352986798526786	71.29444014051872	70.33475143420956	66.4653403747429	8.827944676670512	-11.437286473743427	0	14	253.92422991406255	0	1.1	1.1	46.345019418869555	2.705573909794988		dr
57.796688881091235	53.94357628901849 	3.8531125920727476	66.75446384366475	64.6208722619017	58.72509206169734	2.6091217012916417	-12.28924312392025	0	14	224.76490120424367	0	1.1	1.1	47.060748760258406	2.777295077437348		dr
25.530930963327815	23.828868899105956 	1.7020620642218596	40.38856754379529	36.3587205531816	24.06389391741262	4.546374321404446	-6.726040969734349	0	14	99.28695374627483	0	1.1	1.1	45.794288889850726	2.714046076659966		dr
3.239328038970715	5.778841278377242 	-2.539513239406527	9.758773935126952	9.184894492475985	8.897954069375608	2.9659851551261873	-7.711560194339323	0	14	12.597386818219448	10	1	0	43.43012439813517	2.422181670211828		dr
44.62584159287282	41.6507854866813 	2.9750561061915164	68.21795074332779	61.66599093525849	43.400478510512514	8.358979149276287	0	0	14	173.54493952783872	10	1	0	43.49305688206873	2.4512803247370747		dr
71.56418186242077	66.79323640492605 	4.770945457494719	79.67718960143385	77.8535909210239	72.19236075113446	5.84907396596023	-3.6460936612717774	0	14	278.3051516871918	10	1	0	44.89661313108633	2.5672635813749567		dr
74.6932002134723	69.71365353257413 	4.979546680898167	81.67129617714775	80.47215765008906	74.85080191028649	6.552365708769159	-7.268487916314868	0	14	290.47355638572554	10	1	0	46.31549823024757	2.6821342051617765		dr
62.586281852223536	58.413863062075286 	4.1724187901482495	71.02747277593433	68.68495649824871	61.932611374404765	4.792789437417305	-8.176555505477587	0	14	243.39109609198042	10	1	0	47.05507930397375	2.7498744135702524		dr
46.24657641251199	43.16347131834452 	3.083105094167472	61.44924150285378	60.49648459169534	49.44341914982062	5.188944153028281	-17.46460535586506	0	14	179.84779715976885	10	1	0	47.01992700434498	2.7643627040310013		dr
14.158778876760747	15.247915713434653 	-1.0891368366739052	30.724797837077165	29.773904403753367	17.79659390631046	2.8526621290073386	-11.351868296973901	1	14	55.06191785406957	10	1	0	45.65071249902897	2.6038002231682964		dr
32.941816637629564	28.90278884654114 	4.039027791088426	60.58541686632636	57.64550882608821	29.90880567521931	9.725797661524219	-0.860787587634908	0	15	137.25756932345652	10	1	0	45.142356664572986	2.661209325885102		dr
76.93343013083981	71.8045347887838 	5.128895342056012	87.66165338662499	83.963375454847	77.38391737723565	12.475215636403789	-8.768438158831259	0	14	299.18556161993257	10	1	0	46.3650902594294	2.7561203265070597		dr
51.22199172758542	47.80719227907972 	3.414799448505697	68.26261293063367	67.62627260720483	53.989234483963024	5.858554556540582	-9.476341095000407	0	14	199.19663449616553	10	1	0	46.54497549899074	2.780515849544047		dr
8.644039220717918	12.213611743081582 	-3.5695725223636643	26.994661195886174	24.326834879786862	14.152755875912101	3.2652973925806315	-13.987309239178273	1	16	38.41795209207964	10	1	0	45.19137063190957	2.553726979118771		dr
25.44692248142175	22.61948665015267 	2.8274358312690815	34.185004785407116	28.878882850800164	25.638745752397803	13.287772020770173	-8.546254622088977	0	8	56.548716625381665	10	1	0	44.51052759223757	2.5631652153998163		dr
