_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.11269830029811	22.605654656529474 	1.507043643768636	47.61541408201543	44.537383062928534	19.0887773506068	14.827032697561762	-7.966753052815496	0	15	100.46957625124212	0	1.1	1.1	24.11269830029811	1.507043643768636		dr
37.35695994386883	34.866495947610915 	2.4904639962579154	59.44332016243129	57.423666182063364	42.99834026571107	2.9654023029560133	-14.827013886027231	0	14	145.27706644837878	0	1.1	1.1	30.734829122083468	1.9987538200132757		dr
33.79526227471235	31.542244789731527 	2.2530174849808233	41.7085828054127	40.66070869940673	34.22472862348002	6.200367798657439	-6.1385430379577315	0	14	131.4260199572147	0	1.1	1.1	31.754973506293094	2.083508375002458		dr
2.5276676399083478	7.6404113825646505 	-5.112743742656303	20.757793089919602	17.0234894053585	7.41349635726648	5.272107388722594	-8.896195632492129	0	32	22.468156799185312	0	1.1	1.1	24.448147039696906	0.284445345587768		dr
35.640636721754106	33.26459427363717 	2.3760424481169338	50.4117752218586	48.49116617721332	38.65406837588921	9.121146560525876	-3.1343463785386803	0	14	138.60247614015486	0	1.1	1.1	26.686644976108347	0.7027647660936012		dr
40.99295779183329	38.260093939044395 	2.7328638527888955	47.446384210375435	45.58955283906382	41.515579593141865	5.737827626071336	-5.9307980305397265	0	14	159.41705807935168	0	1.1	1.1	29.071030445395838	1.0411146138761502		dr
32.064443224824615	30.469404118425796 	1.5950391063988185	38.75786435112776	38.619366004904755	35.5847316994215	6.20035431185822	-2.7404480511985483	0	14	124.69505698542908	0	1.1	1.1	29.498660842457095	1.1202466842365315		dr
38.51840602620784	35.950512291127325 	2.567893735080517	44.66103875318427	43.616789924452775	38.550113775565556	8.671224337347574	-5.930786735281899	0	14	149.7938012130305	0	1.1	1.1	30.62612899042594	1.3012025655920296		dr
23.60296588959737	23.43678796428885 	0.1661779253085207	47.615166554522865	44.59720381219922	23.89115350668849	5.594663504372754	-12.41692271289972	1	15	98.3456912066557	0	1.1	1.1	29.84577753477832	1.1750887166716397		dr
5.887000343510022	5.23288919423113 	0.6541111492788918	8.896160342775184	8.779433957368012	5.930771678041903	8.545981186553668	-8.896160342775184	0	8	13.082222985577825	3	1	1	27.44989981565149	1.1229909599323649		dr
21.251162672436074	18.59476733838157 	2.656395334054505	35.58461878048531	33.60769551699899	20.980563574599806	11.861543356083725	-11.861539596009834	1	14	82.64341039280696	3	1	1	26.886378257177363	1.2623913575798322		dr
2.2240386740162874	3.6902567631196184 	-1.466218089103331	8.896154693235705	5.930769798005552	4.448077350390475	1.186153958846591	-5.271795380196762	0	16	9.884616328961277	3	1	1	24.83118329191394	1.035007237022902		dr
21.244478327535795	19.82817977236674 	1.4162985551690532	48.090020021651114	45.45156061841238	18.282612171950493	24.44398362942166	-16.9091050931192	0	14	82.61741571819475	3	1	1	24.555282910038695	1.0643373384187598		dr
27.48653553623117	27.34341047671121 	0.14312505951996002	52.09752169330856	50.79213357736628	28.05251167865918	12.022505004775475	-16.03000667643292	1	14	106.89208264089899	3	1	0.6666666666666666	24.764658097623872	0.9985364613545598		dr
28.06228605960678	26.191466988966333 	1.8708190706404473	40.07501668598387	40.07501668598387	32.12843400547837	8.01500333821646	-12.022505007324693	1	14	109.13111245402636	3	1	0.6666666666666666	24.984499961756065	1.0566886353069522		dr
0.2671667779405487	0.5009377086385288 	-0.2337709306979801	2.0037508345541153	0.6679169448513718	0	0.2862501192220165	-1.0018754172770576	0	15	1.1131949080856196	3	1	0.6666666666666666	23.439666637767594	0.976034912431644		dr
5.676858053477765	5.7883519622587505 	-0.11149390878098586	24.045010012100164	14.010175049676379	4.968998819833605	16.03000667643292	-14.074498213387649	0	14	22.076670207969084	3	1	0.6666666666666666	22.394795544574073	0.9120626288309011		dr
28.169158145682545	26.291214269303705 	1.8779438763788399	48.45431072410726	45.57298785277815	28.130651078880526	12.022505004775475	-12.178783802668956	0	14	109.54672612209878	3	1	0.6666666666666666	22.71559346685788	0.9657226981391199		dr
2.711312795088835	3.3462016089276148 	-0.6348888138387796	8.015003335667245	5.99515100320543	4.007501669108231	1.0018754179143616	-3.029778076850464	0	14	10.543994203123248	3	1	0.6666666666666666	21.66273658939635	0.8814799869823885		dr
4.151697791574683	4.73499984624624 	-0.5833020546715577	8.89559715240499	8.48550545880155	4.71651163662302	4.007501671657445	-6.0112525036623445	0	15	17.298740798227843	3.5	1	0.5	20.787184649505267	0.8082408848996913		dr
