_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
23.083551356371792	21.131392658104687 	1.9521586982671053	38.75736550509012	38.61887148278399	25.69257353328358	11.861422923633818	-17.937752445189503	1	15	96.18146398488247	4	1	0	23.083551356371792	1.9521586982671053		dr
23.67193005925275	23.02057739993132 	0.6513526593214323	35.5842574565934	33.59739373689747	28.05251167865918	19.50654061010308	-14.940015696750654	0	14	92.05750578598293	4	1	0	23.377740707812272	1.3017556787942688		dr
3.631904944668627	11.299259827857949 	-7.667354883189322	28.20880947115583	23.12044930886738	12.158493592951466	0	-8.286980509470013	0	28	28.248149569644873	4	1	0	16.795795453431058	-1.6879478418669283		dr
38.917471253996496	36.32297317039672 	2.594498083599774	57.34524119788201	54.349510521626144	41.0505872741582	18.841725532384714	-3.4291108972189335	0	14	151.3457215433197	4	1	0	22.326214403572415	-0.6173363605002526		dr
62.226536132323986	58.07810039016906 	4.148435742154923	68.19204157470382	66.8575495373713	62.26222144751817	8.07951654827724	-7.787625375202303	0	14	241.99208495903773	4	1	0	30.30627874932273	0.3358180600307826		dr
66.19469978512275	61.78171979944788 	4.412979985674873	72.13503003375128	69.46336225604527	68.12752836464304	4.007501671657437	-8.015003335667245	0	14	257.42383249769955	4	1	0	36.287682255289404	1.015345047638131		dr
22.586186089184135	27.42608310829502 	-4.839897019110886	60.185638000257434	56.159847962348785	32.06001334776741	3.7892133688054592	-12.022505007324687	1	17	106.65698986559174	4	1	0	34.33032566013151	0.1788818952454143		dr
0.1335833888853005	0.04355980072346755 	0.09002358816183295	0.1742392028938702	0.05807973429795674	0	0.03484784057877404	0	0	30	1.113194907377504	4	1	0	30.055732876225733	0.16777460685996665		dr
32.5195358191966	30.351566764583485 	2.1679690546131134	53.38360943601136	51.406438715880284	27.782700135322088	5.89954562256807	-3.8013515582189363	0	14	126.4648615190979	4	1	0	30.329488758778055	0.3900184343880941		dr
63.888619125820206	59.62937785076552 	4.259241275054684	68.33006889070445	67.66843972562718	63.43077905803628	8.897269644270224	-6.060307551948071	0	14	248.45574104485632	4	1	0	33.685401795482264	0.776940718454753		dr
66.00710764960647	61.60663380629937 	4.400473843307097	72.3268642456591	71.91622272213402	65.52015917063439	2.8293455637100493	-6.712103578631783	0	14	256.69430752624737	4	1	0	36.62373869131174	1.106352820714057		dr
65.95508375962481	61.558078175649825 	4.3970055839749875	73.75698427366314	71.11472871615017	65.98110673653164	9.730481434336085	-10.324837602185873	0	14	256.4919923985409	4	1	0	39.0680174470045	1.3805738843191346		dr
10.86126860302669	34.031974956150286 	-23.170706353123595	57.6981552801133	56.94211246579342	45.71684244112525	11.384261069810968	-20.088283065052842	1	47	141.79989565062624	4	1	0	36.898267535929286	-0.5079861339456907		dr
30.92784440702783	28.86598811322598 	2.061856293801849	48.454479908600355	44.204004983225445	28.634508380574033	14.317243274461822	-7.158611111159731	0	14	120.2749504717749	4	1	0	36.47180874100775	-0.3244259605351521		dr
55.5890824808087	51.88314364875478 	3.705938832053917	60.1856528357228	60.18565237985168	56.10502335986757	8.08813012504828	-7.751508307483768	0	14	216.17976520314494	4	1	0	37.746293656994474	-0.0557349743625475		dr
63.26170746861665	59.044260304042204 	4.217447164574445	67.03207688044708	65.42829418369081	63.4629103444914	2.5463704429458858	-3.7098071769942464	0	14	246.01775126684254	4	1	0	39.341007020220864	0.2113389093210145		dr
65.95558502270252	61.55854602118902 	4.397039001513505	71.9442537482883	69.57916866356234	66.40294856565203	8.446912868610603	-8.446843761731081	0	14	256.4939417549543	4	1	0	40.90657043213155	0.45755656180292575		dr
59.85457235243399	55.86426752893839 	3.990304823495599	65.77397084647086	64.62156959793664	59.18177593143082	6.087621644092842	-8.460567712010679	0	14	232.7677813705766	4	1	0	41.959237205481685	0.6538203541191854		dr
47.894685519946925	44.701706485283786 	3.1929790346631393	53.626411566932056	52.060750852399565	47.65114373306993	8.546336077068204	-4.898333586019028	0	14	186.25711035534914	4	1	0	42.271629222032495	0.7874602846741303		dr
41.623517171902364	38.848616027108875 	2.774901144793489	49.53225623085581	47.51798033765743	41.42300763520183	3.082019981302338	-7.737497766700152	0	14	161.86923344628698	4	1	0	42.23922361952599	0.8868323276800982		dr
22.59256633512267	21.08639524611448 	1.5061710890081876	41.79481347450732	35.85951392069898	19.61607005009361	3.8046884048953267	-7.171499302672235	0	14	87.85998019214371	4	1	0	41.30366851074488	0.9163246496481025		dr
6.359585776379093	7.722354157031754 	-1.3627683806526614	17.798983999970186	15.009769174230044	8.546367094880098	3.560368959223357	-5.932994670430636	0	17	30.031377277345715	4	1	0	39.715301113728245	0.8127295119071587		dr
9.54180940477606	11.928375800018376 	-2.3865663952423155	20.765484625167634	19.925176246785274	16.581661641125276	6.3785701680290945	-5.401148153167345	1	14	37.107036574129125	5.5	1	0	38.403410169860756	0.6736296898571815		dr
0.8015003333118029	0.3339584722132512 	0.4675418610985517	1.0018754166397537	0.5009377083198768	0.5009377083198768	1.0018754166397537	0	0	5	1.113194907377504	5.5	1	0	36.836663926671214	0.6650426969922386		dr
