_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
75.47296214575022	70.75590201164083 	4.7170601341093885	80.09899254961414	79.89813320273163	76.84983006636968	6.016742784865883	-2.9478862201533786	0	15	314.47067560729255	0	1.1	1.1	75.47296214575022	4.7170601341093885		dr
79.3697354868842	74.07841978775858 	5.291315699125619	82.74564105796692	81.76294812151279	79.74718130204874	5.895993346422827	-5.896019812045694	0	14	308.6600824489941	0	1.1	1.1	77.4213488163172	5.004187916617504		dr
69.04513932577353	64.44213003738862 	4.603009288384911	73.9020409759587	73.86578913300802	70.89814219957191	2.9517295170741704	-5.410711514904406	0	14	268.508875155786	0	1.1	1.1	74.62927898613599	4.87046170720664		dr
60.42233842143557	56.39418252667319 	4.028155894762378	62.502225038739255	62.24450232562165	60.57829283614541	6.032856872478021	-3.087596825498558	0	14	234.975760527805	0	1.1	1.1	71.07754384496087	4.659885254095574		dr
59.13005215728492	55.1880486801326 	3.942003477152319	64.93781014970178	64.12591541795426	59.17026787463719	8.85516444992006	-5.760447755855537	0	14	229.95020283388578	0	1.1	1.1	68.68804550742568	4.516308898706923		dr
59.23631438251715	55.28722675701602 	3.9490876255011287	65.43041486857571	65.18428155331343	59.305101478120534	6.294100143378728	-5.760438058289289	0	14	230.36344482090004	0	1.1	1.1	67.1127569866076	4.421772019839291		dr
70.31387064204478	65.62627926590845 	4.687591376136325	77.16176400150502	75.93584388651419	69.60085916423179	6.3208004202658685	-6.021585795455692	0	14	273.4428302746186	0	1.1	1.1	67.57005893738433	4.45974621359601		dr
49.98554535430393	46.653175664017006 	3.3323696902869244	56.08242050772241	54.02941822597918	49.25298289177222	4.641383943747087	-8.685390719595283	0	14	194.38823193340417	0	1.1	1.1	65.37199473949929	4.318824148182374		dr
53.99575567741992	50.3960386322586 	3.59971704516132	67.97211846035792	64.6562044863003	51.06488302302249	9.945565925238185	-3.315429029756224	0	14	209.98349430107746	0	1.1	1.1	64.10796817704602	4.238923358957813		dr
95.10892665107411	88.76833154100252 	6.34059511007159	108.36345656488392	107.28042521775758	98.94190681574	9.910139156868397	-7.785373571227495	0	14	369.86804808751043	0	1.1	1.1	67.20806402444882	4.449090534069191		dr
109.79921401377123	102.47926641285316 	7.31994760091807	120.36987830342068	116.36748339604607	110.36431931463028	8.00467083188505	-8.004673717682735	0	14	426.9969433868881	0	1.1	1.1	71.07998675075086	4.7100775401463615		dr
119.25363749101038	111.30339499160966 	7.950242499400716	132.2475550627271	129.63245752385473	118.40779013746422	8.01274007928744	-8.01274075162651	0	14	463.76414579837365	0	1.1	1.1	75.0944576457725	4.98009128675089		dr
131.60175957802116	122.82830893948643 	8.773450638534726	136.76541302200644	136.56352810395887	132.2475550640017	7.979956813618685	-8.220137226362652	0	14	511.78462058119345	0	1.1	1.1	79.44117317902239	5.271888159965031		dr
131.2054385052959	122.45840927160948 	8.747029233686405	140.26255839839433	137.67605232646304	130.31166408416772	8.015003338216474	-11.835260901922922	0	14	510.2433719650396	0	1.1	1.1	83.13862070232764	5.520112522373701		dr
126.72496373908426	117.90626616639896 	8.818697572685295	132.54347175723387	132.4010303501497	128.52801583051482	24.037698674990125	-16.161605474414273	0	15	528.0206822461844	0	1.1	1.1	86.04437690477808	5.740018192394474		dr
132.22224137331455	123.40742528176027 	8.814816091554277	152.39933930394102	144.49428670127574	132.3297973196283	24.280053788030983	-23.854206751052658	0	14	514.1976053406677	0	1.1	1.1	88.9304934340616	5.9321930610919615		dr
130.3335732915353	120.93430612387317 	9.399267167662117	137.53096805942783	136.18331435241245	127.77449767584403	12.344824947222364	-9.757206983229693	0	14	506.8527850226372	0	1.1	1.1	91.36596871979535	6.136138596772559		dr
129.098586350996	119.79790326327098 	9.300683087725005	131.42855819077724	130.97080193661137	129.0272777777047	3.496490337489888	-3.655732038562448	0	14	502.05005803165096	0	1.1	1.1	93.46222525486205	6.311946624047695		dr
127.26543708825399	118.78107461570372 	8.484362472550274	130.9230325202855	130.76379117612657	127.88386082195399	1.3862381625287412	-2.676432719553148	0	14	494.9211442320988	0	1.1	1.1	95.24134166714583	6.426284300284673		dr
121.81222314607886	113.69140826967359 	8.120814876405277	126.89867841910848	125.1703907034411	121.10188204021009	6.209346893453045	-5.96260534869657	0	14	473.71420112364007	0	1.1	1.1	96.56988574109248	6.5110108290907025		dr
122.96826435595804	114.77038006556084 	8.197884290397198	126.89886156528173	125.98091112775616	123.95063389268171	6.090328646013447	-5.896223388597221	0	14	478.2099169398368	0	1.1	1.1	97.82695138941942	6.591338136771965		dr
122.72972077741652	114.54773939225541 	8.181981385161109	127.08899368082676	126.96262557622943	121.267924719982	5.89613212608451	-9.033945326418902	0	14	477.2822474677309	0	1.1	1.1	98.95889545251019	6.663640102607835		dr
126.07503267913904	117.67003050052975 	8.405002178609294	130.0333661720207	128.99014763634534	126.8363404285127	6.081847804492639	-5.896401692664128	0	14	490.2917937522074	0	1.1	1.1	100.13785794062449	6.739351497216594		dr
