_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
43.219218091291204	40.51801696058551 	2.701201130705691	60.11252503152502	56.131120535277	40.216212719743325	12.022505012423125	-4.398561435685394	0	15	180.08007538038	0	1.1	1.1	43.219218091291204	2.701201130705691		dr
41.53591861214429	38.76685737133467 	2.76906124080962	52.18182728537894	46.81548889965665	40.129785586117194	3.897963868841579	-8.099308930286838	0	14	161.52857238056112	0	1.1	1.1	42.37756835171775	2.7351311857576555		dr
17.811159463601822	17.668034404081858 	0.14312505951996357	32.06001335031662	32.060013349466885	16.03000667643292	4.007501671657447	-8.015003335667245	1	14	69.2656201362293	4	1	0	34.18876538901244	1.8711291436784248		dr
18.708384117549993	17.461158509713325 	1.2472256078366684	32.19684035835843	30.76978846244474	20.037508342991934	8.015003340765677	-4.538386954213842	0	14	72.75482712380553	4	1	0	30.31867007114683	1.7151532597179857		dr
42.67081908624321	39.826097813827 	2.8447212724162156	60.55223405970825	55.27173734695676	39.19636074206039	9.719290862834313	-15.416123509380128	0	14	165.94207422427914	4	1	0	32.789099874166105	1.9410668622576317		dr
44.52850198653548	41.55993518743311 	2.968566799102369	58.55960335430842	55.27884935036218	43.27742273348204	12.823922298741252	-7.893914769267816	0	14	173.16639661430463	4	1	0	34.745666892894334	2.1123168517317548		dr
49.808981391215724	46.48838263180134 	3.3205987594143807	53.59303117860356	53.592971199504994	50.66614458860799	6.182037026291098	-7.0547640771132905	0	14	193.70159429917226	4	1	0	36.897568964083106	2.2849285528292724		dr
39.72705305119124	37.07858284777849 	2.6484702034127494	65.50710225119141	60.555883552788295	35.25808754765147	7.015279496766841	-6.98102315318307	0	14	154.49409519907704	4	1	0	37.251254474971624	2.330371259152207		dr
68.45310947988683	63.88956884789439 	4.563540631992446	72.49479998548502	71.8183843487463	70.06795601784097	7.001867716132772	-9.116435604037186	0	14	266.2065368662266	4	1	0	40.718127253295535	2.578501189467789		dr
69.2399929199174	64.62399339192291 	4.615999527994489	73.47879305860997	72.823974898684	69.48514103057795	6.987766950877358	-8.964126085850872	0	14	269.2666391330121	4	1	0	43.57031381995772	2.7822510233204594		dr
75.07351099693385	70.06861026380493 	5.00490073312892	84.44801521906739	83.07761611398287	74.59003979917537	9.857936029197873	-7.7074314568782825	0	14	291.9525427658539	4	1	0	46.43424083604646	2.9843100878485016		dr
77.38243962530753	72.2236103169537 	5.15882930835383	83.43267520499666	81.11489487144543	77.44313823870422	4.087078208936845	-7.6671021450669485	0	14	300.9317096539737	4	1	0	49.013257401818215	3.1655200228906124		dr
78.73207823601038	73.48327302027636 	5.2488052157340235	90.33103381162712	87.4175615946915	80.3956699043037	6.897139612160615	-12.834809687494754	0	14	306.1803042511515	4	1	0	51.29932054290992	3.325772730032413		dr
33.934506396110095	31.67220596970275 	2.2623004264073465	55.611045437011775	51.63853074565961	36.25179026472014	2.0373693432746904	-9.971281926127684	0	14	131.96752487376148	4	1	0	50.058976675281365	3.249810422630623		dr
0.6626203645583523	0.7099503905982346 	-0.047330026039882345	2.0037508332795073	1.6565509113958807	0.741475474755373	0.741475474755373	-1.0018754166397537	0	15	2.760918185659801	4	1	0	46.765886254566496	3.030001059385923		dr
0.27194422811298546	0.6178789507665222 	-0.34593472265353675	1.6618813014972094	0.9268184261497833	0.9268184261497833	0	-0.4900419168982841	0	55	4.1547034850595	4	1	0	43.86001487791315	2.8190050730084564		dr
11.477049621589021	10.711912980149755 	0.7651366414392662	16.30207678773562	14.42717480286897	11.975388724379119	4.326704315094508	-7.404358382835923	0	14	44.63297075062397	4	1	0	41.95513456871761	2.6981892829161507		dr
2.440440562575575	5.486338173597756 	-3.0458976110221805	9.971305990814622	7.315117564797007	9.758591233411044	0	-7.543135763245688	0	68	46.09721062642753	4	1	0	39.75987379059861	2.3790733443640213		dr
91.69330126681594	84.6399704001378 	7.053330866678138	117.57269883016772	107.50339847369202	88.2149330540543	17.209630213495103	-29.3577661318662	0	12	305.64433755605313	4	1	0	42.49321207882058	2.6250868981700273		dr
104.4269371664629	97.4651413553654 	6.9617958110975025	117.57288976649457	115.6555220738594	106.6333407935121	24.197995401579007	-7.9158816813611	0	14	406.1047556473558	4	1	0	45.5898983332027	2.841922343816401		dr
108.90795950291323	101.6474288693857 	7.260530633527523	117.72295613589935	114.58588859670759	108.37442558989974	13.23461338519698	-8.528952335616466	0	14	423.53095362244034	4	1	0	48.605044103188916	3.0523322623740734		dr
100.59553730042114	93.88916814705976 	6.706369153361379	104.86879096705395	104.64420659636706	100.20950484300442	7.967258945799557	-8.011185201889035	0	14	391.20486727941557	4	1	0	50.96824833942674	3.2184248483280418		dr
95.34547847690844	88.98911324511455 	6.3563652317938875	104.1950433840679	101.52337560466243	96.18004004457683	11.974752930508217	-8.15355667072616	0	14	370.7879718546439	4	1	0	52.897693128012904	3.3548570389135137		dr
87.34779802152283	81.52461148675464 	5.8231865347681975	100.36316897081628	98.92489579844198	84.15753504107597	15.996631655977225	-16.073943335033064	0	14	339.68588119481103	4	1	0	54.33311416524248	3.457704101240792		dr
53.19799236122541	49.65145953714373 	3.5465328240816802	80.15003337451697	70.79919614489829	50.471378448713764	4.839621654962471	-12.022505012423125	0	14	206.8810814047655	4	1	0	54.2877092930818	3.4612572501544276		dr
51.99318721001092	48.52697472934354 	3.46621248066738	59.895977171238336	57.89912311194157	51.9635953262816	11.332847097821897	-15.053027969486138	0	14	202.19572803893135	4	1	0	54.19945844373292	3.461447835943387		dr
73.77706289768189	68.85859203783642 	4.9184708598454705	99.34387757924408	98.52630653606428	70.28572185333954	19.10388331440845	-12.712768428041272	0	14	286.91080015765175	4	1	0	54.92455490499029	3.5154116516434644		dr
112.60066165902641	105.093950881758 	7.50671077726841	121.73825780721678	119.94080823364929	114.25321886604368	17.873337989912656	-20.83928719437438	0	14	437.89146200732495	4	1	0	56.98441586049158	3.6579580489872123		dr
125.77906591750454	117.39379485633758 	8.38527106116696	134.08295630019188	131.76499153881346	127.63898275011819	5.935233562338055	-6.412371037062982	0	14	489.14081190140655	4	1	0	59.356645172802374	3.820968842510652		dr
128.72135154899914	120.13992811239919 	8.581423436599948	139.47820970920782	133.5840242189881	127.76496642546732	8.84139193407583	-14.83810741407413	0	14	500.5830338016633	4	1	0	61.66880205200893	3.9796506623136287		dr
128.75728005670913	120.17346138626185 	8.583818670447286	133.60330593010352	132.59458574928124	127.76527932314997	8.964385651837603	-5.99816346282212	0	14	500.72275577609105	4	1	0	63.83294650377345	4.128172210963101		dr
127.25692055027653	118.7731258469248 	8.483794703351734	130.6373139143315	130.5963461803187	127.63971022844947	5.996757554734529	-5.677813501073018	0	14	494.8880243621865	4	1	0	65.81494569272667	4.264285413850246		dr
123.42135804768257	115.19326751117042 	8.228090536512155	127.6714539559358	127.62948594626853	124.64089197396086	5.998202263737454	-5.935280567300055	0	14	479.97194796321	4	1	0	67.56059455196775	4.384400720597577		dr
124.40299375793576	116.10946084074006 	8.293532917195705	127.86003324279005	126.78900461104116	124.67312102713669	3.219121523066491	-3.2190820391034123	0	14	483.78942016975014	4	1	0	69.23242982273152	4.49937519696811		dr
118.61368080517884	110.70610208483357 	7.9075787203452705	125.66696110210057	125.36834953142932	122.26524236146471	8.632266003142448	-18.066935884676624	0	14	461.2754253534732	4	1	0	70.6433227079443	4.596752440493171		dr
112.11488263076888	104.64055712205094 	7.474325508717939	117.23656365765831	116.56435234224641	111.57682648144255	5.833314659736487	-5.697230510410137	0	14	436.002321341879	4	1	0	71.79531048357832	4.676685025721637		dr
