_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
30.755395458380363	24.60431636670429 	6.151079091676074	36.12164003133594	33.88274653360892	32.76329978474541	2.677205923009202	-1.5452246771019418e-7	0	12	102.51798486126788	0	1.1	1.1	30.755395458380363	6.151079091676074		dr
40.941609514150365	32.75328761132029 	8.188321902830076	42.79235974795245	41.525343044539746	40.8918346928334	0.8029036825611774	-0.33138016400627635	0	12	136.47203171383455	0	1.1	1.1	35.84850248626536	7.169700497253075		dr
36.768278109657224	29.41462248772578 	7.353655621931445	38.739182796281135	37.44245765932241	36.79409509084305	0.9249785680496032	-0.8905559264684987	0	12	122.56092703219073	0	1.1	1.1	36.155094360729315	7.231018872145865		dr
49.52724099479883	39.62179279583907 	9.90544819895976	56.24411252652168	53.56853835725574	52.23075127262277	4.465601822674491	0	0	12	165.0908033159961	0	1.1	1.1	39.49813101924669	7.899626203849339		dr
61.596151708981786	49.27692136718543 	12.319230341796356	63.92332515785734	62.3500559810463	61.56342139264079	0.7588733776222701	-1.5296287550230356	0	12	205.32050569660595	0	1.1	1.1	43.91773515719371	8.783547031438742		dr
56.04971103398367	44.83976882718694 	11.209942206796732	57.252568522963394	56.459214445219736	56.0625374063479	0.5212948962592799	-0.5383967260782517	0	12	186.8323701132789	0	1.1	1.1	45.9397311366587	9.187946227331741		dr
17.521765312478756	14.017412249983005 	3.504353062495751	26.222436054883392	19.91256007897127	16.75762209101521	3.187002888347654	-4.20586051696571	0	12	58.40588437492918	0	1.1	1.1	41.88002173320442	8.376004346640885		dr
22.91888085861644	18.335104686893153 	4.5837761717232866	27.064746680387433	25.706740459679477	25.0277373493255	0.5456830313957562	-3.3574916856744994	0	12	76.39626952872146	0	1.1	1.1	39.50987912388092	7.901975824776185		dr
51.21456890036448	40.97165512029158 	10.242913780072904	60.896871273640365	53.801560319696904	50.25390484272517	3.2481014605468466	-1.9672160503611	0	12	170.7152296678816	0	1.1	1.1	40.81040021015687	8.162080042031375		dr
63.49636952976428	50.797095623811416 	12.699273905952865	63.90879783115476	63.63378817560477	63.496283347829774	0.27473843377862295	-0.27485334302461933	0	12	211.65456509921427	0	1.1	1.1	43.078997142117615	8.615799428423525		dr
64.11274209885715	51.290193679085725 	12.82254841977143	65.66900959314665	65.2846537831896	65.09247587821108	0.23663443625522027	-1.542946142060437	0	12	213.70914032952385	0	1.1	1.1	44.99115577454848	8.998231154909696		dr
35.071107002200655	28.056885601760523 	7.014221400440132	46.26016799677321	38.53268197325092	34.668938961489765	0	-3.49137771084067	0	12	116.90369000733551	0	1.1	1.1	44.1644850435195	8.8328970087039		dr
41.67962898101465	33.34370318481172 	8.335925796202929	44.63509269789053	43.057843569767414	42.26921900570586	1.574771512574479	-0.7886514796528724	0	12	138.93209660338218	0	1.1	1.1	43.97334226948066	8.794668453896133		dr
53.43100190938272	42.744801527506176 	10.686200381876546	58.230532696625886	55.03301167707475	53.43425116729918	2.9528283046488113	-0.24469271490232578	0	12	178.1033396979424	0	1.1	1.1	44.648889386616524	8.929777877323305		dr
55.02575278732678	45.36931746918094 	9.656435318145839	57.24354993612126	55.87040348730832	53.94838793255957	3.291766143151989	-1.0973079425184054	0	13	198.70410728756895	0	1.1	1.1	45.34068027999721	8.978221706711475		dr
53.353881606000705	42.68310528480057 	10.670776321200137	54.95577362166715	54.0125941130845	53.54100435879318	0.658689026822079	0	0	12	177.84627202000235	0	1.1	1.1	45.84150536287243	9.084006370117017		dr
47.61598513646436	38.09278810917149 	9.523197027292873	56.76971468933776	50.82277156932008	47.849300009311236	0	-2.523105505645018	0	12	158.7199504548812	0	1.1	1.1	45.9458865260249	9.109841114656772		dr
43.75259405432092	35.002075243456744 	8.750518810864179	53.29920666029343	46.48011469041606	43.07056870547737	2.885480029069001	0	0	12	145.84198018106974	0	1.1	1.1	45.82403694426356	9.089878764446073		dr
47.218863121267965	37.14134012117005 	10.077523000097912	56.72511875893284	53.04004696305217	51.19751106511184	0	-6.618068094621481	0	13	170.51256127124543	0	1.1	1.1	45.89744884831643	9.141860040006696		dr
18.505422337557174	14.804337870045739 	3.7010844675114356	34.104496489355775	21.695094024677385	15.490392792338188	0	-4.175533848368025	0	12	61.684741125190584	0	1.1	1.1	44.527847522778465	8.869821261381933		dr
21.455987205937447	17.164789764749962 	4.291197441187485	26.734940734757195	22.160267091315806	19.872930269595116	2.4639310616516035	-0.19904173651456722	0	12	71.51995735312482	0	1.1	1.1	43.4291875076908	8.651791555658388		dr
18.91138690358266	15.129109522866125 	3.7822773807165344	26.73494048540655	22.999836181834002	21.13228403004773	0	-4.183048698040943	0	12	63.03795634527553	0	1.1	1.1	42.31474202568589	8.43045000225194		dr
