_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.412890197263861	13.666269879382053 	-3.253379682118192	27.672907460456003	22.270574022977115	19.56940730423767	1.119621568660251	-4.435048175340392	1	21	60.74185948403919	0	1.1	1.1	10.412890197263861	-3.253379682118192		dr
28.661230134258393	19.10748675617226 	9.553743378086132	31.626184976120776	28.66123013425839	28.66123013425839	1.9766365612415921	0	0	6	47.76871689043065	0	1.1	1.1	19.537060165761126	3.15018184798397		dr
15.06563214467266	14.16617145029026 	0.8994606943824	30.754118267968064	22.111184593179768	17.78971775578562	0	-4.612149047864669	0	15	62.77346726946942	0	1.1	1.1	18.046584158731637	2.3999414634501135		dr
38.801265171436505	31.041012137149202 	7.760253034287302	42.74668446368988	41.04834911209304	40.19918143629463	3.562223704741001	-0.8392105055686679	0	12	129.337550571455	0	1.1	1.1	23.235254411907853	3.7400193561594106		dr
2.437365185366113	7.132566602690887 	-4.695201417324775	20.061865918529246	10.698849904036331	10.698849904036331	0	-6.2420106763286105	0	51	34.52934012601993	0	1.1	1.1	19.075676566599505	2.0529752014625737		dr
51.27353724791052	41.01882979832842 	10.2547074495821	55.37805771725327	54.0815896263424	53.43335558088695	3.527991822615727	0	0	12	170.9117908263684	0	1.1	1.1	24.44198668015134	3.419930576149161		dr
54.380953550824934	43.50476284065995 	10.876190710164984	56.172480591265575	55.07220934808803	54.52207372649927	0.8531320194439308	0	0	12	181.26984516941644	0	1.1	1.1	28.718981947390425	4.4851105952942785		dr
3.0225409794694573	6.978104303630414 	-3.955563324160957	21.865161670411204	9.304139071507219	5.118580595320251	0	-5.582193691696985	0	36	30.22540979469457	0	1.1	1.1	25.506926826400303	3.4300263553623744		dr
51.27822422658191	41.02257938126553 	10.255644845316382	59.81650860380184	55.47106399180982	53.2983416858138	3.6667287472803216	0	0	12	170.92741408860638	0	1.1	1.1	28.370404315309372	4.188428409801708		dr
63.26368813863904	50.61095051091123 	12.65273762772781	65.56426009006955	64.08071412331776	63.338941139941866	0.6343754848192494	0	0	12	210.87896046213012	0	1.1	1.1	31.85973269764234	5.034859331594318		dr
65.53153810314522	52.42523048251617 	13.106307620629053	66.22472943823932	65.61615858475398	65.31187315801131	0.31566356939989265	-0.292907284085454	0	12	218.43846034381738	0	1.1	1.1	34.92080591632442	5.768627357870203		dr
65.50395839062676	52.403166712501424 	13.10079167812534	66.26500394768195	65.59308052340339	65.25711881126412	0.34280398512834154	-0.013677645866100837	0	12	218.34652796875588	0	1.1	1.1	37.46940195584961	6.379641051224798		dr
3.480290683670818	16.459710734399454 	-12.979420050728637	42.82828195800761	21.946280979199273	21.904469048201616	0	-6.974604303268664	0	79	76.37304555833184	0	1.1	1.1	34.85485493491279	4.890482504920688		dr
49.89244409278363	39.91395527422689 	9.978488818556734	56.48954284905466	52.719641932099215	50.83469147362148	2.799840942184602	-0.970059974770848	0	12	166.30814697594542	0	1.1	1.1	35.92896844618927	5.253911527323262		dr
33.22016891403371	26.576135131226977 	6.64403378280673	49.42585391305334	41.295767636886346	37.23072449880284	0	-6.8133199001519555	0	12	110.73389638011236	0	1.1	1.1	35.74838181071224	5.346586344355493		dr
38.838923523356385	31.071138818685107 	7.7677847046712785	53.46989199921395	44.53997512344398	40.075016685559	4.3319708016430125	0	0	12	129.46307841118795	0	1.1	1.1	35.9415406677525	5.497911241875229		dr
40.96126990339107	32.76901592271285 	8.192253980678217	56.41742164492609	45.21212442276494	39.60947581168437	0	-3.9870268188849423	0	12	136.5375663446369	0	1.1	1.1	36.23681885808418	5.6564019912165815		dr
27.42264262138374	21.938114097106997 	5.484528524276744	34.7878608740822	31.22018793693385	29.436351468359675	3.5942276377895865	-5.343335557961236	0	12	91.4088087379458	0	1.1	1.1	35.74714240048971	5.64685346527548		dr
24.58568136329666	19.668545090637327 	4.917136272659334	37.54857163630308	27.784174386367066	22.901975761399058	3.0250341638322173	-5.269974966362352	0	12	81.95227121098887	0	1.1	1.1	35.15969708274271	5.608447297243051		dr
16.633848834670616	13.307079067736492 	3.326769766934124	20.750717523519462	18.76643166899066	17.77428874172626	0.6667799814569134	-3.504872397269661	0	12	55.446162782235376	0	1.1	1.1	34.233404670339105	5.494363420727604		dr
5.6367320184164225	4.154544734296999 	1.4821872841194237	8.017072350532729	6.231817101445499	6.231817101445499	0.5950850830290766	0	0	9	14.091830046041055	0	1.1	1.1	32.871658353580884	5.303307414222452		dr
4.9626796877776975	3.3084531251851317 	1.6542265625925658	4.984735879545372	4.9626796877776975	4.9626796877776975	0.007352063922558087	0	0	12	16.54226562592566	0	1.1	1.1	31.60306841422619	5.137440102784731		dr
6.679169447663978	4.898057595010234 	1.7811118526537442	9.350837227069466	7.347086392515351	7.347086392515351	0	-1.3358338897027435	0	9	16.697923619159944	0	1.1	1.1	30.519420633071313	4.991512787561644		dr
