_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.120791522930844	18.581546116759743 	-1.4607545938288986	40.876517019295676	30.879393859107086	25.880832279012793	0.6850895336771341	-5.450202269171445	1	25	118.89438557590863	0	1.1	1.1	17.120791522930844	-1.4607545938288986		dr
17.927537364130487	13.445653023097865 	4.481884341032622	21.64050901012538	17.927537364130487	19.318097743668957	1.2988184810143675	0	0	15	74.6980723505437	0	1.1	1.1	17.524164443530665	1.5105648736018615		dr
36.49644070624082	24.179809104104283 	12.316631602136535	37.40334890657838	36.269713656156426	36.269713656156426	0	-0.3778784168073166	0	10	101.37900196178006	0	1.1	1.1	23.848256531100716	5.112587116446753		dr
41.52694722517191	27.782283160646305 	13.744664064525605	42.99172238314742	41.67342474096946	41.67342474096946	0.527319056871184	0	0	9	103.81736806292976	0	1.1	1.1	28.267929204618515	7.270606353466466		dr
40.992452534417914	26.533607869276267 	14.458844665141648	52.912859839453084	39.8004118039144	39.8004118039144	0	-4.370816011846229	0	11	125.25471607738807	0	1.1	1.1	30.812833870578395	8.708254015801502		dr
17.57419983605725	11.123849954678343 	6.450349881378907	24.681599068375096	16.685774932017516	16.685774932017516	3.9979120681787896	0	0	9	43.93549959014312	0	1.1	1.1	28.606394864824875	8.331936660064402		dr
25.895586240455955	18.277651835244544 	7.617934405211411	44.146284389386295	27.416477752866818	27.416477752866818	0	-6.691922654607791	0	11	79.1254024013932	0	1.1	1.1	28.219136489915027	8.229936337942547		dr
53.227809704238545	35.158548468308496 	18.06926123593005	58.12767972199658	52.73782270246274	52.73782270246274	2.155942807813534	0	0	11	162.64052965183998	0	1.1	1.1	31.345220641705467	9.459851950190984		dr
60.77852509830705	45.40438687456802 	15.374138223739031	62.012143462397724	60.53918249942402	60.98096232751451	0.8469254385094729	-0.3927534365257799	0	16	270.126778214698	0	1.1	1.1	34.615587803550085	10.116994869474102		dr
47.019468350153076	34.684623337747226 	12.33484501240585	64.08516823046585	46.24616445032964	52.48560973311404	0	-7.579473586426261	0	15	195.91445145897117	0	1.1	1.1	35.855975858210385	10.338779883767277		dr
27.291156560777058	18.87790033803745 	8.413256222739609	37.54809602356823	28.316850507056174	28.316850507056174	3.6924982066048218	0	0	9	68.22789140194264	0	1.1	1.1	35.07735592208008	10.163732278219307		dr
52.46895120049791	34.97930080033194 	17.48965040016597	57.17705342327141	52.46895120049791	52.46895120049791	1.8832408891093977	0	0	10	145.74708666804975	0	1.1	1.1	36.5266555286149	10.774225455048196		dr
61.769659226602386	41.179772817734936 	20.58988640886745	63.10702232576498	61.7696592266024	61.7696592266024	0.5349452396650335	0	0	10	171.58238674056219	0	1.1	1.1	38.46842504384471	11.529276297649677		dr
64.824415391611	43.216276927740665 	21.608138463870333	68.90302920678094	64.824415391611	64.824415391611	1.6314455260679765	0	0	10	180.06782053225277	0	1.1	1.1	40.35099578297087	12.249195023808296		dr
66.15352537643214	43.88503373673755 	22.268491639694595	67.78339923306122	65.82755060510632	65.82755060510632	0	-0.558813893701396	0	12	220.5117512547738	0	1.1	1.1	42.071164422534956	12.917148131534049		dr
66.43838591756209	44.40245052461657 	22.035935392945518	67.4301251337387	66.60367578692485	66.60367578692485	0	-0.4132246734069227	0	10	184.551071993228	0	1.1	1.1	43.59411576597415	13.487072335372265		dr
59.007492401163546	43.46249489158229 	15.544997509581258	64.02940628942021	57.94999318877638	61.653655173296	3.3716842674207648	-2.6437480309678776	0	15	245.86455167151473	0	1.1	1.1	44.50078497980882	13.608126757384559		dr
60.186704402800885	39.76638757661146 	20.420316826189428	64.48368870587058	59.64958136491718	59.64958136491718	0	-1.9336429363813594	0	9	150.46676100700222	0	1.1	1.1	45.37222494775282	13.986581761207052		dr
34.38435894745119	22.478280633712927 	11.906078313738263	37.05211093497841	33.71742095056939	33.71742095056939	1.6673449922045087	0	0	10	95.51210818736442	0	1.1	1.1	44.79391621089484	13.877081579761326		dr
49.3246236212597	37.27805126496732 	12.04657235629238	53.34899892003848	49.704068353289756	52.13025349902194	0	-1.699460171642619	0	16	219.22054942782088	0	1.1	1.1	45.020451581413084	13.785556118587877		dr
18.17777335368274	13.633330015262054 	4.544443338420685	22.47330671277096	18.17777335368274	20.839008676303735	1.9236008008660441	0	0	15	75.7407223070114	0	1.1	1.1	43.74222880866402	13.345503129056107		dr
16.051340872441905	10.942989767546043 	5.108351104895862	20.409066218967794	16.414484651319064	16.414484651319064	0	-1.597832627059492	0	11	49.04576377690582	0	1.1	1.1	42.48355208429029	12.971087127957913		dr
9.580428799499984	6.592515220972164 	2.98791357852782	12.663869119082603	9.888772831458246	9.888772831458246	0	-1.3875481438121788	0	9	23.95107199874996	0	1.1	1.1	41.052981506690706	12.537036104069648		dr
