_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.255502425963195	15.566647042241888 	-1.3111446162786926	26.679286392548523	23.714921238659187	19.084731369825917	4.701410232162813	-13.604147890921658	0	15	59.397926774846646	0	1.1	1.1	14.255502425963195	-1.3111446162786926		dr
30.36192118182415	24.28953694545932 	6.0723842363648295	38.53664299346485	31.619809633730302	28.16139295386302	11.857428614532857	-2.9643571498620567	0	4	33.73546797980461	0	1.1	1.1	22.308711803893672	2.3806198100430684		dr
9.02488203458863	23.88761826781763 	-14.862736233228999	41.6940446141577	37.61287586084986	28.296223972177536	0	-19.658368492717084	1	26	65.17970358314011	0	1.1	1.1	17.880768547458658	-3.3671655377142873		dr
34.27624259041348	32.91775960562676 	1.3584829847867184	56.10502335986757	48.123206639437434	36.18913049304503	13.890361267551192	-19.915892866822546	0	12	114.25414196804492	0	1.1	1.1	21.979637058197362	-2.185753407089036		dr
47.60516905564631	44.43149111860323 	3.173677937043074	56.805515529370666	55.21891493461781	48.54336912490696	7.907598104721089	-7.99971211023658	0	14	185.1312129941801	0	1.1	1.1	27.104743457687153	-1.113867138262614		dr
13.211891304521016	21.630833252778864 	-8.418941948257848	40.075016683434654	36.06751501687564	26.04876084537967	4.0075016665590155	-8.01500333821646	1	17	62.38948671579369	0	1.1	1.1	24.789268098826128	-2.331379606595153		dr
40.886129282438034	38.9658298976656 	1.9202993847724343	73.1657799277864	59.7096755075805	41.73973679219169	31.455914649662468	-20.789352402686667	0	12	136.28709760812677	0	1.1	1.1	27.08881969648497	-1.7239968935426404		dr
56.27488249228315	52.52322365946429 	3.7516588328188547	67.39462689203809	66.47038938149541	58.312781918607506	8.288553363511184	-16.426977138636623	0	14	218.8467652477678	0	1.1	1.1	30.737077545959743	-1.0395399277474535		dr
20.346166011269368	26.225554656686725 	-5.879388645417357	51.0326933925371	43.03527830075947	29.066902708681546	8.760554555244617	-15.329675107545043	0	14	79.12397893271421	0	1.1	1.1	29.582531819883034	-1.5773008963774429		dr
57.586250771377784	53.74716738661926 	3.839083384758524	62.771901366904636	62.515286110462455	56.89613711557297	3.3817870690943934	-5.912640996926179	0	14	223.94653077758028	0	1.1	1.1	32.382903715032505	-1.0356624682638462		dr
39.704032577325805	37.057097072170755 	2.6469355051550494	62.3871017600973	58.393383236060494	38.64469154257122	6.198985774830586	-8.8940273496063	0	14	154.4045711340448	0	1.1	1.1	33.048460884331895	-0.7008808343166738		dr
64.43875200127415	60.14283520118922 	4.295916800084932	68.30529726267251	68.22685574143681	65.22297072896413	5.91709939429564	-5.79408321783216	0	14	250.59514667162173	0	1.1	1.1	35.66431847741042	-0.28448103144987336		dr
62.035995444220916	57.90026241460619 	4.135733029614727	68.3054053181139	67.64421995769122	63.43853307171272	3.6348845067095112	-9.490409526270483	0	14	241.25109339419245	0	1.1	1.1	37.69290901331892	0.05553543478586512		dr
7.469686638766431	22.238552455119876 	-14.768865816353445	41.69881266458467	39.7321995901454	30.358569110537346	0.000006089429639644095	-13.227218014710877	1	33	68.47212752202562	0	1.1	1.1	35.534107415136596	-1.0033503688669427		dr
45.84124086464532	42.56686651717066 	3.2743743474746623	52.57954914301795	51.85585252539565	47.9677798931801	6.984619525350396	-10.837360691927998	0	13	165.53781423344145	0	1.1	1.1	36.221249645103846	-0.7181687211108357		dr
56.46444969351172	52.700153047277595 	3.764296646234122	92.56341028115085	75.22877780575497	51.38474079787406	42.71370316769603	-24.197226014560414	0	14	219.58397103032334	0	1.1	1.1	37.48644964812934	-0.4380146356517759		dr
52.74488511707416	49.22855944260254 	3.5163256744716236	60.185595810679885	57.595468833976405	54.26945918709836	8.093288107312866	-4.343874992678032	0	14	205.1189976775106	0	1.1	1.1	38.38400467571433	-0.20540638211510534		dr
31.825131180964494	30.114668531002987 	1.7104626499615065	44.0825183550921	41.44736013125547	32.19682108017473	4.007501671657444	-16.030006673883705	0	14	123.76439903708413	0	1.1	1.1	38.019622814894895	-0.09896921366640468		dr
26.155108484902815	23.77737134991165 	2.3777371349911647	32.61446185092854	30.637827796842632	26.684559692442793	3.30111041228497	-3.2641992288425605	0	10	72.65307912473004	0	1.1	1.1	37.39517469226373	0.03138375205241476		dr
