_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.585205443627498	20.27880531353549 	-0.6935998699079917	47.891238415582926	35.9503519926214	21.303431271720655	21.3001381407621	-17.788486707839823	1	15	81.60502268178124	4	1	0	19.585205443627498	-0.6935998699079917		dr
46.395180305210985	43.30216828486358 	3.093012020347402	52.785494745512054	51.82060913824452	47.669357037122595	9.768195773874538	-4.007267010931145	0	14	180.4257011869316	4	1	0	32.99019287441924	1.199706075219705		dr
3.991609744278658	24.501583112997317 	-20.509973368718658	43.43860054756729	41.07184510757085	29.26567771166008	4.102572194834298	-12.74279027853938	0	73	80.940975370095	4	1	0	23.323998497705716	-6.036853739426416		dr
53.40365024427899	49.84340689466038 	3.5602433496186094	65.34584223831928	65.34581123870187	58.09481225027362	41.362113339166896	-32.489073975349456	0	14	207.68086206108495	4	1	0	30.843911434349035	-3.6375794671651596		dr
65.08065573061691	60.74194534857579 	4.338710382041121	68.30523242587226	68.26601705310578	65.34589391257317	6.05235669501085	-6.05234636108279	0	14	253.0914389523991	4	1	0	37.69126029360261	-2.0423214973239032		dr
63.60086900728737	59.36081107346823 	4.240057933819145	68.30529725890729	67.27965546392291	62.387156004152146	5.918185628588418	-6.052361101465436	0	14	247.33671280611756	4	1	0	42.009528412550075	-0.995258258800062		dr
61.10258920877801	57.02908326152614 	4.073505947251867	65.22302249481008	64.01343744364938	62.32276509009736	4.9902025651799065	-7.886024096756806	0	14	237.6211802563589	4	1	0	44.73710852629692	-0.2711490865069293		dr
40.95367433681448	38.22342938102684 	2.73024495578764	53.181586023797784	49.85408509855798	39.86923325258247	8.607992960009774	-8.85528183422209	0	14	159.26428908761187	4	1	0	44.26417925261161	0.10402516877989187		dr
41.709258928771526	38.928641666853416 	2.7806172619181098	48.77658003653768	47.29104750380054	42.94042768125152	7.151639565742379	-7.15672117866017	0	14	162.20267361188925	4	1	0	43.98029921662938	0.40142429023969384		dr
55.51518962907194	51.81417698713381 	3.701012641938128	67.16525328406405	66.8845540322589	60.426851531449266	13.260006794335446	-10.404949638506608	0	14	215.89240411305755	4	1	0	45.13378825787363	0.7313831254095373		dr
48.058668652304874	44.85475740881789 	3.203911243486985	68.23258414616896	64.54678169446008	50.49800055738071	4.248031126835862	-9.985620212829925	0	14	186.89482253674117	4	1	0	45.3996864755492	0.9561584088711235		dr
6.135912431128807	13.043105111207481 	-6.9071926800786745	26.81036427132173	23.87106272559178	15.228068224660621	5.791148023330555	-6.6404150596742255	0	28	47.72376335322405	4	1	0	42.12770530518084	0.30087915145864025		dr
4.190891074168718	5.587854765558291 	-1.3969636913895727	12.027024840185984	11.175709531116581	10.376562891730186	1.4823661273900266	-6.013512420092992	0	16	18.626182551860968	6.5	1	0	39.209488825872214	0.17027585585493157		dr
18.487197992442372	18.07998674496034 	0.4072112474820315	28.052511681208394	25.768884701368464	22.30707604806785	9.470624161806006	-14.637558928346117	0	14	71.89465885949811	6.5	1	0	37.72932519491294	0.18719981239972444		dr
55.47483610443113	51.77651369746907 	3.698322406962056	64.29015794244171	64.18830715828896	58.56636996960125	12.51430182968506	-2.7776748730110583	0	14	215.73547373945436	6.5	1	0	38.912359255547486	0.4212746520372132		dr
22.226175614505202	40.16671529360605 	-17.94053967910085	60.501558131281016	60.2791195544059	50.48033461537182	1.071298600507724	-18.219115161978632	1	25	154.34844176739725	6.5	1	0	37.869472777982345	-0.7263387436589158		dr
45.09988111941982	43.558534323707015 	1.5413467957128049	64.12002669808403	60.52575009037779	50.550271757545765	10.12945943964133	-4.007501671657451	0	13	162.86068182012713	6.5	1	0	38.29479091571396	-0.5929454766370499		dr
55.13112776550117	51.45571924780108 	3.6754085177000917	60.404277244146776	59.0024631730948	56.18330718530461	3.768087270132021	-3.9867724066924524	0	14	214.39883019917121	6.5	1	0	39.23014296292436	-0.35581469917387537		dr
28.069045929920012	26.19777620125868 	1.871269728661332	36.18917598650239	35.782682336552746	30.05626251321329	8.803992511126086	-11.164793459382985	0	14	109.15740083857783	6.5	1	0	38.64271680329256	-0.2385997292878118		dr
11.337096152589584	14.22173479831582 	-2.884638645726236	38.54438847118987	33.677791799232104	14.824762443358265	3.0197182633710615	-11.859809954309695	1	15	47.237900635789934	6.5	1	0	37.27743577075741	-0.37090167510973304		dr
36.840316832151515	34.0064463066014 	2.833870525550118	44.0825183550921	42.74668446453961	38.13209832044445	7.8587506522987525	-7.89333874207302	0	12	122.8010561071717	6.5	1	0	37.25662058320474	-0.21829347507831154		dr
30.42342144939779	29.27353460771258 	1.149886841685209	52.1818270714818	49.45395570577775	28.67244941667479	4.189626176198789	-12.5740336330818	0	14	118.31330563654694	6.5	1	0	36.94602062257715	-0.1561034606799697		dr
3.4172860118596566	4.3692106010582314 	-0.9519245891985748	8.01500333736672	5.825614134744309	8.01500333736672	0	-2.189389202622411	0	20	18.984922288109203	6.5	1	0	35.48824955254596	-0.19070437931121337		dr
22.025687532003115	21.15040199771782 	0.8752855342852932	29.650781259760524	28.66242188305212	25.37123499133945	3.8269677632396526	-5.9301562527060625	0	10	61.182465366675316	6.5	1	0	34.927309468356675	-0.14628813291135892		dr
28.310646170435213	28.728479978994866 	-0.4178338085596529	41.51109376139911	39.6036284706909	35.58093750869394	5.930156248932931	-10.377771793461783	0	15	117.96102571014673	6.5	1	0	34.662642936439816	-0.1571499599372907		dr
25.533839881182168	26.92768236798698 	-1.393842486804811	40.07501668598387	37.484462889198944	32.06001335031662	8.01500333821646	-4.129172466848374	0	12	85.11279960394056	6.5	1	0	34.31153512662222	-0.204715057124503		dr
2.0720730971422707	15.716098748800597 	-13.644025651658326	32.60383281616854	29.63032554896364	22.150351807345174	12.348139213578357	-9.271777540103074	0	129	74.24928598093138	6.5	1	0	33.117480977382215	-0.7024673013664965		dr
17.278831142064035	16.66609945523588 	0.6127316868281554	28.208770989633816	28.156684437231988	18.27587748232467	24.227130946189124	-9.776634193785291	1	13	62.395779124120125	4	1	0.3333333333333333	32.55181491183514	-0.6554959089309732		dr
