_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
20.68153830723481	25.656191425944645 	-4.974653118709835	49.53025432995025	44.56259645615901	30.20273131638458	13.462739313074614	-17.333489237909767	0	16	91.91794803215471	0	1.1	1.1	20.68153830723481	-4.974653118709835		dr
45.85890958874408	42.58327318954807 	3.27563639919601	56.46422758831633	56.36930116701105	50.552307840380315	5.92861264353477	-2.8140282512180974	0	13	165.60161795935363	0	1.1	1.1	33.27022394798945	-0.8495083597569124		dr
40.296936175317185	37.610473763629365 	2.6864624116878204	51.80744682165854	51.07574912098817	44.66740957911276	4.209566303152435	-6.800542588805133	0	14	156.71030734845573	0	1.1	1.1	35.612461357098695	0.3291485640579985		dr
50.190505175910594	46.60546909191698 	3.5850360839936144	70.41077627845208	63.78769072186759	52.851048004944005	9.644046969489281	-4.080543218320315	0	13	181.24349091301048	0	1.1	1.1	39.25697231180167	1.1431204440419025		dr
68.05872241551994	63.52147425448528 	4.537248161034661	72.68107770425557	72.31756649701795	68.15975479241986	6.140221651395805	-8.015003335667245	0	14	264.6728093936886	0	1.1	1.1	45.017322332545326	1.8219459874404542		dr
60.1860746673831	55.744149333989064 	4.441925333394039	68.12752836719226	66.81451835862956	60.185556446869356	8.01500333821646	-12.222838383953004	0	14	234.05695703982315	0	1.1	1.1	47.54544772168495	2.2586092117660517		dr
11.522437748287183	18.78829440601361 	-7.265856657726426	48.45400711050095	38.94904807976179	24.123084465858852	0.629838313777243	-20.037508340442717	1	16	51.210834436831924	0	1.1	1.1	42.39930343977098	0.8979712304099835		dr
31.311633596553936	30.72677872845438 	0.5848548680995549	58.02930559687479	48.05470514383762	35.229405868701605	20.999649461495544	-23.13789930537105	0	12	104.37211198851313	0	1.1	1.1	41.01334470936885	0.8588316851211799		dr
24.392135562696797	25.905200415964178 	-1.5130648532673803	44.45924974697408	43.47126641666611	26.974898374044926	3.300222106857529	-6.264169736460939	0	14	94.85830496604311	0	1.1	1.1	39.16654369307196	0.5952876253002288		dr
24.41745533287241	22.673351380524384 	1.744103952348027	28.208658121035427	28.20865757511506	24.047882708832383	9.877643845077515	-5.648267282760621	0	13	88.17414425759482	0	1.1	1.1	37.691634857052	0.7101692580050086		dr
