_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
43.166817892338074	40.46889177406694 	2.697926118271134	53.43143479429686	52.821770583729624	44.0825183550921	7.893250269258658	-8.01500333821646	0	15	179.8617412180753	0	1.1	1.1	43.166817892338074	2.697926118271134		dr
66.41700111729331	61.989201042807075 	4.427800074486235	71.55026596219221	70.0088215590759	66.97731966182059	3.7374917802926575	-4.57284697848597	0	14	258.28833767836284	0	1.1	1.1	54.79190950481569	3.5628630963786847		dr
77.24239090142598	72.09289817466426 	5.149492726761721	84.4577549788344	82.41999431369752	77.95627541276612	6.964595231658464	-4.9647151720760405	0	14	300.3870757277677	0	1.1	1.1	62.275403303685785	4.091739639839697		dr
78.44244147522278	73.2129453768746 	5.229496098348179	82.40180493748248	81.06890545537381	77.9575468456689	4.950344047636193	-4.950174806567887	0	14	305.05393907031083	0	1.1	1.1	66.31716284657003	4.376178754466817		dr
70.43899224316387	65.74305942695294 	4.695932816210927	82.4028561432559	81.06971683288354	72.5075237294435	7.840666429707596	-11.90637990264382	0	14	273.92941427897057	0	1.1	1.1	67.14152872588879	4.4401295668156395		dr
6.806113955414176	19.08248208309987 	-12.276368127685693	35.93019043801979	31.56767051938573	25.348173113827066	0	-7.3679398786338925	0	25	47.26468024593178	0	1.1	1.1	57.08562626414302	1.654046617732084		dr
51.36659317762392	47.942153632449006 	3.424439545174913	68.5149275892376	66.27083004937491	54.610076074574806	15.934616673967973	-2.976263171143131	0	14	199.75897346853748	0	1.1	1.1	56.26862153749744	1.9069598930810596		dr
62.36013207270704	58.202789934526564 	4.157342138180475	68.51504669990388	67.88474181420919	63.542412788668464	4.477142085653945	-7.762417773595679	0	14	242.51162472719403	0	1.1	1.1	57.030060354398636	2.1882576737184865		dr
58.7790766405623	54.86047153119148 	3.918605109370823	72.13503003630049	67.54834074619832	59.09304421132893	11.216729143197021	-12.02250500987391	0	14	228.58529804663115	0	1.1	1.1	57.224395497305714	2.380518499902079		dr
75.67694545808651	70.63181576088073 	5.04512969720578	94.34564722188838	92.44430764463203	76.75453150389856	9.990234699733037	-2.9666050258921572	0	14	294.29923233700305	0	1.1	1.1	59.06965049338379	2.6469796196324493		dr
106.1527694340992	99.07591813849258 	7.076851295606616	114.16028505414542	112.90493358317133	105.95214140330106	4.93375792389881	-2.7980688805840828	0	14	412.81632557705245	0	1.1	1.1	63.34993403344883	3.049695226539192		dr
121.7306473328394	113.61527084398344 	8.115376488855958	126.53137023430325	126.06652485390754	121.13652111900393	4.938516523488076	-2.8845809450690183	0	14	473.39696184993096	0	1.1	1.1	68.21499347506472	3.471835331732256		dr
129.2223046092918	120.60748430200566 	8.614820307286138	133.7283992105827	132.48661662318887	128.89853567056628	6.845986520448932	-5.299926696887198	0	14	502.5311845916903	0	1.1	1.1	72.90786356231295	3.867449560621016		dr
128.60773840157853	120.03388917480659 	8.57384922677194	134.47590852699634	132.86821353372457	127.83448194766999	8.901145276585979	-11.868193697080741	0	14	500.1412048950276	0	1.1	1.1	76.88642605083191	4.203620965346082		dr
128.7911866574053	118.85822661255618 	9.93296004484911	133.57685319506243	131.59977962483944	127.73997154944583	5.931261074842382	-5.931301492629814	0	13	465.0792851517413	0	1.1	1.1	80.34674342460347	4.585576903979617		dr
128.95200137776004	120.35520128590935 	8.596800091850696	130.79519273026628	130.6724147278396	127.83392707945676	3.1498835091146304	-2.965624401354617	0	14	501.48000535795575	0	1.1	1.1	83.38457204667576	4.83627835322156		dr
127.02727020937158	118.5587855287468 	8.468484680624783	130.61072590291943	129.6849911121926	127.6450263195484	3.2185170056805106	-3.218556492063456	0	14	493.9949397031117	0	1.1	1.1	85.95178958565786	5.049937548951161		dr
125.97286371260934	117.57467279843537 	8.398190914173966	127.83320069314757	127.70752209346847	124.77581952474273	2.9655013845757168	-2.965540858188703	0	14	489.8944699934807	0	1.1	1.1	88.17518259271073	5.235951624796872		dr
127.19278937111069	118.71327007970334 	8.479519291407357	129.38962888848837	128.70714225930817	127.61305365155309	5.3486742369112505	-4.038408040049376	0	14	494.63862533209715	0	1.1	1.1	90.22874084420546	5.406665712513214		dr
127.15408211596096	118.67714330823024 	8.476938807730718	129.20379125498664	129.09989055147358	127.23323712881336	4.620855336203391	-4.620367566797455	0	14	494.48809711762595	0	1.1	1.1	92.07500790779324	5.560179367274089		dr
126.75677211031325	118.30632063629234 	8.450451474020909	129.20881659210528	129.10384542249676	126.69707381005563	6.322899437732374	-6.322436577854958	0	14	492.9430026512182	0	1.1	1.1	93.72652048886562	5.697811372357271		dr
127.23160552733577	118.18171261804466 	9.049892909291117	131.3699268994225	130.58848801728814	126.6995923123476	4.669107463698992	-6.592677510149969	0	14	494.7895770507502	0	1.1	1.1	95.24947889970517	5.850178714945173		dr
127.08274087094324	118.61055814621369 	8.47218272472955	131.37117705156186	129.93413088413737	126.92663023487262	9.312867590201634	-6.842626823672347	0	14	494.210658942557	0	1.1	1.1	96.63353376801987	5.964178889283624		dr
127.60470903357009	119.0977284313321 	8.506980602237988	134.45301786086335	131.3196159890085	127.03591425118749	4.700017466518204	-12.780999580528984	0	14	496.2405351305503	0	1.1	1.1	97.92399940408446	6.070128960656722		dr
127.46273441092194	118.9652187835271 	8.497515627394833	127.85888341666221	127.79600966841502	127.67019131682915	3.219096996270565	-3.0305160072785355	0	14	495.6884115980297	0	1.1	1.1	99.10554880435797	6.1672244273262455		dr
127.25145558677863	118.76802521432668 	8.483430372451949	130.63671441630072	128.7221215607078	127.63904339477973	5.996730577856894	-3.219060961850033	0	14	494.8667717263613	0	1.1	1.1	100.18808368060492	6.256309271369542		dr
