_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.916546198658253	14.930455165548544 	2.986091033109709	22.734383097537744	20.945835967963244	17.393948684804304	4.254582906252809	-2.4744381020083286	0	15	74.65227582774271	0	1.1	1.1	17.916546198658253	2.986091033109709		dr
31.99894392967706	25.599155143741655 	6.399788785935407	45.41835224394511	35.2832569287386	30.215709271135342	4.195225398226806	-1.1845774942017684	0	12	106.66314643225687	0	1.1	1.1	24.957745064167657	4.692939909522558		dr
15.821454781744377	12.657163825395504 	3.1642909563488733	25.38084390095317	19.605751580785622	16.718205420701846	4.439258430748052	-5.634925949358009	0	12	52.73818260581459	0	1.1	1.1	21.91231497002656	4.183390258464663		dr
57.478833131725025	45.98306650538002 	11.495766626345002	60.145019705814576	58.37907492842245	57.49610253972638	0.8989185434398502	0	0	12	191.59611043908342	0	1.1	1.1	30.803944510451178	6.011484350434747		dr
27.571819356444887	27.286956435034618 	0.28486292141026937	60.14501876762939	45.003489189373916	37.43272440024618	0	-8.021762197909412	1	15	114.8825806518537	0	1.1	1.1	30.15751947964992	4.8661600646298515		dr
38.446678294979776	30.75734263598382 	7.6893356589959545	44.09359680463506	41.91140049985348	40.820302347462686	4.023742394156606	-0.8589103241793907	0	12	128.15559431659923	0	1.1	1.1	31.539045948871564	5.336689330357536		dr
3.6735431960452405	4.601205619237489 	-0.9276624231922486	13.358338894478218	6.901808428856233	6.901808428856233	0	-4.30435364374799	0	12	12.245143986817467	0	1.1	1.1	27.558259841324947	4.441781936993281		dr
23.50132457431292	18.801059659450335 	4.700264914862586	26.789702132995615	25.462718949137933	24.79922735720909	0.9148973736318169	-2.64543441749338	0	12	78.33774858104307	0	1.1	1.1	27.051142932948444	4.474092309226943		dr
24.054438085941126	19.2435504687529 	4.810887617188225	31.739215982788643	26.118087783104258	23.30752368326207	2.3436510352986155	-3.2774771643857683	0	12	80.18146028647041	0	1.1	1.1	26.71817572772541	4.51151401011153		dr
1.0240177105207888	0.7521520280544085 	0.2718656824663803	1.0319483379388805	1.0028693707392116	0.9883298877680644	0.014539483809397033	-4.1912499397038044e-10	0	33	9.38682901310723	0	1.1	1.1	24.148759926004946	4.087549177347016		dr
30.670131468837237	24.53610517506979 	6.134026293767448	36.6657007216277	32.327978854230885	30.15911792053248	2.00915158498013	0	0	12	102.23377156279079	0	1.1	1.1	24.741611884444243	4.273592551567055		dr
41.36472862253503	33.09178289802803 	8.272945724507004	41.852429836795544	41.63843848126425	41.53144280349861	0.43627693014938745	-0.10699677536474421	0	12	137.88242874178343	0	1.1	1.1	26.126871612618476	4.6068719826453846		dr
5.343921199543741	11.63022130368527 	-6.286300104141529	32.614974286498786	15.506961738247027	12.917578530999961	0	-6.565798585166275	0	30	44.5326766628645	0	1.1	1.1	24.528183119305034	3.7689356682771598		dr
33.09450464930017	26.47560371944013 	6.61890092986004	38.54496349477628	34.572126359219105	32.58570779144052	3.294441325077649	-2.221809792832564	0	12	110.31501549766722	0	1.1	1.1	25.140063228590403	3.97250461553308		dr
29.897107209589805	23.91768576767185 	5.979421441917957	34.59169429178099	32.28558133950131	31.132524863361475	0.9883341223456684	-2.63555766070789	0	12	99.65702403196602	0	1.1	1.1	25.457199493990363	4.106299070625405		dr
2.8491463233056358	2.610574108847116 	0.23857221445851984	5.9300047353427585	3.95333649064766	2.965002368300111	0	-0.6588894151777964	0	15	11.871443013773483	0	1.1	1.1	24.04419617082257	3.864566142114975		dr
28.688989271972332	22.95119141757787 	5.737797854394461	35.689286723376256	31.992544199756964	30.144172937947317	2.34253087274587	-4.2827757607125045	0	12	95.62996423990778	0	1.1	1.1	24.317419294419615	3.9747562428372976		dr
12.235911767952855	9.788729414362287 	2.447182353590568	20.423777488450256	15.206745164604229	12.598229002681212	1.5260522364358529	-3.690980087410176	0	12	40.78637255984285	0	1.1	1.1	23.646224431838128	3.8898910267680344		dr
