_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
38.36442096335417	33.8509596735478 	4.513461289806372	52.78488276531683	51.329382139510955	41.61180870461867	34.89426892979933	-9.75935882983169	1	15	159.85175401397572	2	1	1	38.36442096335417	4.513461289806372		dr
3.7072809993246736	6.153783276392494 	-2.44650227706782	19.939717152947058	13.293142995256654	4.007501669108231	4.984932227771569	-4.007501666559015	0	14	14.41720388626262	6	1	0.5	21.035850981339422	1.033479506369276		dr
56.28401676156865	52.531748977464076 	3.752267784104575	68.23189136235835	67.52019941400319	63.33839875687565	10.888345965584598	-3.326492976711407	0	14	218.88228740610032	6	1	0.5	32.78523957474916	1.9397422656143757		dr
63.800080879546016	59.546742154242956 	4.25333872530306	68.30551337275024	67.44160092693346	62.77225914163665	5.918182888935561	-5.9182044997565555	0	14	248.11142564267897	6	1	0.5	40.53894990094838	2.5181413805365467		dr
65.80147449807424	61.14049620751554 	4.6609782905587025	75.08574769782331	72.53874186608952	65.22293967018865	9.86277697074405	-9.862808027634657	0	14	255.89462304806648	6	1	0.5	45.591454820373556	2.946708762540978		dr
61.504850964805854	57.40452756715213 	4.1003233976537246	68.30522162018471	66.4548545183618	65.2228568378966	6.047010440983087	-9.036401287879173	0	14	239.18553152980053	6	1	0.5	48.24368751111226	3.138977868393102		dr
14.032342273160033	13.096852788282698 	0.9354894848773352	29.64672958242562	25.92138724361727	13.341019601894775	7.666736335529407	-6.790509776072762	0	14	54.570219951177904	6	1	0.5	43.356352477119096	2.8241938136051354		dr
36.28483326817249	33.86584438362766 	2.418988884544831	45.426505038971506	44.58307589607421	37.09674467718675	9.387794183687575	-9.571618133302977	0	14	141.1076849317819	6	1	0.5	42.472412576000764	2.7735431974725975		dr
24.530782421286837	22.895396926534385 	1.6353854947524518	30.456154773658373	29.577515912981056	25.85939098215772	8.307396690215132	-6.592557596575617	0	14	95.39748719389326	6	1	0.5	40.47889811436588	2.6470812305036926		dr
5.433385399614441	7.9771595237222686 	-2.543774124107828	20.255652547737483	16.086152779869874	8.478878335883179	4.225645871304565	-18.25190171190876	0	12	18.11128466538147	6	1	0.5	36.97434684289074	2.1279956950425403		dr
